"350150510","åNIEØKA","2003","10",9.6,"",-.2,"",-12.6,"",-5.1,"",-2.6,"",.0,"8",90.7,"",14.9,"","08","",78.8,"",46,"",22,"",15,"",14,"",0,"",0,"",31,"",0,"",27,"",1,"",8,"",22,"",0,"",30,"",24,"",0,"",0,"",3,""
"350150510","åNIEØKA","2003","11",9.6,"",3.1,"",-8.2,"",-1.6,"",.7,"",.0,"8",34.0,"",9.8,"","17","",98.9,"",14,"",21,"",6,"",10,"",1,"",0,"",23,"",0,"",16,"",0,"",0,"",6,"",0,"",29,"",20,"",0,"",0,"",0,""
"350150510","åNIEØKA","2003","12",12.0,"",-.5,"",-15.0,"",-6.6,"",-3.6,"",.0,"8",89.7,"",13.2,"","15","",78.5,"",38,"",28,"",9,"",14,"",0,"",0,"",26,"",0,"",25,"",2,"",5,"",23,"",0,"",30,"",26,"",0,"",0,"",0,""
"350160520","K£ODZKO","2003","01",7.4,"",.0,"",-24.0,"",-5.4,"",-2.5,"",-30.6,"",27.3,"",6.3,"","02","",51.9,"",16,"",18,"",4,"",11,"",6,"",1,"",5,"",22,"",1,"",3,"",3,"",2,"",0,"",12,"",0,"",0,"",0,"",17,""
"350160520","K£ODZKO","2003","02",7.4,"",-.3,"",-18.0,"",-9.3,"",-4.8,"",-22.3,"",6.6,"",2.2,"","15","",116.7,"",13,"",26,"",1,"",6,"",0,"",0,"",6,"",25,"",4,"",3,"",3,"",2,"",5,"",3,"",0,"",0,"",0,"",17,""
"350160520","K£ODZKO","2003","03",17.9,"",8.2,"",-8.1,"",-1.9,"",2.9,"",-10.6,"",10.3,"",2.6,"","09","",164.3,"",3,"",4,"",3,"",6,"",2,"",0,"",7,"",22,"",0,"",3,"",0,"",0,"",6,"",0,"",0,"",0,"",9,"",16,""
"350160520","K£ODZKO","2003","04",25.4,"",12.6,"",-6.0,"",.5,"",6.9,"",-8.4,"",22.8,"",6.2,"","18","",197.6,"",2,"",3,"",4,"",8,"",3,"",0,"",1,"",13,"",0,"",0,"",2,"",0,"",0,"",4,"",0,"",0,"",19,"",9,""
"350160520","K£ODZKO","2003","05",29.3,"",20.9,"",1.0,"",8.8,"",14.7,"",-2.1,"",87.5,"",28.1,"","11","",255.3,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",7,"",27,"",0,""
"350160520","K£ODZKO","2003","06",29.5,"",24.2,"",6.2,"",11.6,"",18.3,"",5.2,"",52.8,"",21.9,"","06","",306.6,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",8,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",29,"",0,""
"350160520","K£ODZKO","2003","07",30.8,"",23.9,"",6.7,"",11.6,"",17.7,"",4.5,"",80.3,"",27.6,"","31","",222.4,"",0,"",0,"",16,"",0,"",0,"",0,"",5,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",27,"",0,""
"350160520","K£ODZKO","2003","08",33.6,"",25.8,"",5.4,"",10.7,"",18.3,"",3.4,"",64.5,"",44.1,"","18","",318.4,"",0,"",0,"",8,"",0,"",0,"",0,"",5,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",29,"",0,""
"350160520","K£ODZKO","2003","09",27.6,"",19.1,"",-.5,"",6.2,"",12.6,"",-3.5,"",32.0,"",12.6,"","10","",182.6,"",0,"",0,"",11,"",0,"",0,"",0,"",12,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",24,"",0,""
"350160520","K£ODZKO","2003","10",20.2,"",8.6,"",-6.8,"",1.6,"",5.0,"",-9.7,"",53.2,"",35.0,"","05","",94.3,"",0,"",0,"",12,"",0,"",1,"",0,"",10,"",23,"",2,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",14,"",9,""
"350160520","K£ODZKO","2003","11",15.6,"",8.3,"",-6.3,"",2.0,"",5.2,"",-8.8,"",15.4,"",6.2,"","01","",65.7,"",0,"",0,"",10,"",0,"",0,"",0,"",9,"",25,"",2,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",18,"",10,""
"350160520","K£ODZKO","2003","12",10.0,"",2.9,"",-15.7,"",-3.0,"",-.1,"",-18.6,"",51.7,"",23.5,"","30","",73.9,"",21,"",14,"",3,"",10,"",3,"",1,"",3,"",16,"",2,"",2,"",1,"",2,"",0,"",13,"",1,"",0,"",3,"",10,""
"350170530","OPOLE","2003","01",8.4,"",.6,"",-19.3,"",-5.3,"",-2.1,"",-24.9,"",29.4,"",6.1,"","02","",44.7,"",6,"",14,"",9,"",9,"",3,"",0,"",4,"",30,"",3,"",1,"",0,"",0,"",2,"",1,"",0,"",0,"",0,"",13,""
"350170530","OPOLE","2003","02",8.8,"",.7,"",-18.0,"",-7.8,"",-3.5,"",-21.5,"",1.8,"",.8,"","15","",113.2,"",7,"",17,"",0,"",4,"",0,"",0,"",0,"",28,"",3,"",3,"",1,"",0,"",9,"",0,"",0,"",0,"",0,"",18,""
"350170530","OPOLE","2003","03",20.2,"",8.9,"",-9.3,"",-1.0,"",3.6,"",-12.8,"",15.3,"",7.7,"","09","",165.5,"",0,"",0,"",5,"",2,"",2,"",0,"",2,"",29,"",0,"",0,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",14,""
"350170530","OPOLE","2003","04",25.8,"",13.6,"",-4.6,"",2.3,"",7.9,"",-9.3,"",55.2,"",11.0,"","24","",181.2,"",5,"",2,"",9,"",6,"",2,"",1,"",1,"",17,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",2,"",13,"",5,""
"350170530","OPOLE","2003","05",28.6,"",21.9,"",3.2,"",10.9,"",16.0,"",-.6,"",85.7,"",34.5,"","13","",263.9,"",0,"",0,"",14,"",0,"",0,"",1,"",6,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",22,"",0,""
"350170530","OPOLE","2003","06",31.7,"",25.7,"",9.3,"",13.8,"",19.7,"",5.6,"",34.4,"",11.9,"","18","",322.6,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",15,"",0,""
"350170530","OPOLE","2003","07",33.2,"",25.2,"",11.4,"",14.9,"",19.6,"",8.0,"",104.3,"",26.0,"","01","",221.5,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",22,"",0,""
"350170530","OPOLE","2003","08",35.4,"",27.0,"",8.4,"",13.7,"",20.1,"",4.4,"",47.5,"",23.4,"","18","",320.4,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",23,"",0,""
"350170530","OPOLE","2003","09",30.6,"",21.0,"",1.3,"",8.0,"",14.4,"",-3.5,"",29.7,"",12.2,"","23","",189.5,"",0,"",0,"",7,"",0,"",0,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",21,"",2,""
"350170530","OPOLE","2003","10",20.0,"",9.9,"",-6.2,"",2.7,"",6.1,"",-11.7,"",59.4,"",33.3,"","05","",98.6,"",0,"",0,"",16,"",0,"",1,"",0,"",8,"",26,"",3,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",5,"",12,""
"350170530","OPOLE","2003","11",18.2,"",10.2,"",-5.3,"",3.0,"",6.4,"",-9.5,"",28.0,"",10.0,"","01","",79.9,"",0,"",0,"",10,"",0,"",0,"",0,"",12,"",28,"",2,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",7,"",7,""
"350170530","OPOLE","2003","12",12.9,"",4.3,"",-12.1,"",-1.3,"",1.3,"",-17.8,"",47.9,"",16.4,"","30","",50.9,"",6,"",10,"",5,"",9,"",3,"",0,"",6,"",28,"",2,"",1,"",1,"",0,"",4,"",3,"",0,"",0,"",2,"",7,""
"350180540","RACIB”RZ","2003","01",6.5,"",.2,"",-22.2,"",-5.3,"",-2.4,"",-24.2,"",26.8,"",6.5,"","27","",32.2,"",8,"",10,"",6,"",12,"",1,"",0,"",7,"",30,"",4,"",1,"",4,"",0,"",1,"",5,"",0,"",0,"",0,"",6,""
"350180540","RACIB”RZ","2003","02",8.0,"",.1,"",-21.1,"",-7.5,"",-3.8,"",-26.6,"",3.1,"",.9,"","15","",88.4,"",12,"",25,"",2,"",7,"",0,"",0,"",4,"",27,"",9,"",5,"",5,"",1,"",10,"",1,"",0,"",0,"",0,"",5,""
"350180540","RACIB”RZ","2003","03",19.0,"",8.4,"",-6.0,"",-.2,"",3.6,"",-7.7,"",14.2,"",5.5,"","09","",150.1,"",2,"",1,"",6,"",4,"",1,"",0,"",6,"",29,"",1,"",2,"",0,"",0,"",14,"",3,"",0,"",0,"",4,"",12,""
"350180540","RACIB”RZ","2003","04",26.0,"",13.5,"",-4.1,"",2.9,"",7.9,"",-6.6,"",45.7,"",9.5,"","27","",177.3,"",1,"",2,"",8,"",6,"",3,"",2,"",4,"",23,"",0,"",0,"",1,"",0,"",8,"",5,"",0,"",1,"",15,"",4,""
"350180540","RACIB”RZ","2003","05",28.0,"",21.8,"",3.8,"",10.6,"",16.0,"",1.8,"",69.3,"",17.5,"","21","",244.7,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",21,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",23,"",0,""
"350180540","RACIB”RZ","2003","06",31.9,"",25.4,"",8.0,"",12.5,"",19.2,"",6.2,"",20.6,"",5.5,"","12","",312.8,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",22,"",0,""
"350180540","RACIB”RZ","2003","07",32.3,"",25.1,"",9.4,"",13.7,"",19.0,"",7.8,"",108.1,"",26.3,"","01","",202.1,"",0,"",0,"",16,"",0,"",0,"",1,"",1,"",23,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",22,"",0,""
"350180540","RACIB”RZ","2003","08",34.9,"",27.2,"",7.2,"",13.0,"",19.9,"",4.7,"",49.0,"",14.0,"","14","",309.5,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",27,"",0,""
"350180540","RACIB”RZ","2003","09",30.5,"",21.2,"",1.4,"",8.0,"",14.3,"",-.5,"",37.4,"",15.9,"","29","",173.7,"",0,"",0,"",6,"",0,"",0,"",0,"",1,"",25,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",29,"",0,""
"350180540","RACIB”RZ","2003","10",20.9,"",9.9,"",-5.9,"",2.7,"",6.1,"",-8.1,"",66.9,"",33.8,"","05","",87.5,"",0,"",0,"",16,"",0,"",0,"",0,"",6,"",24,"",2,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",8,"",10,""
"350180540","RACIB”RZ","2003","11",18.7,"",9.8,"",-5.1,"",3.1,"",6.4,"",-6.1,"",30.3,"",9.3,"","01","",60.8,"",0,"",0,"",7,"",0,"",0,"",0,"",11,"",29,"",2,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",13,"",6,""
"350180540","RACIB”RZ","2003","12",13.1,"",4.3,"",-11.5,"",-1.7,"",1.1,"",-20.9,"",32.2,"",10.5,"","31","",64.6,"",3,"",4,"",3,"",10,"",2,"",0,"",5,"",27,"",3,"",0,"",1,"",0,"",1,"",8,"",1,"",0,"",4,"",10,""
"350190550","CZ STOCHOWA","2003","01",6.6,"",-.2,"",-17.3,"",-5.4,"",-2.8,"",-18.2,"",28.7,"",3.7,"","27","",45.6,"",8,"",15,"",5,"",16,"",1,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",1,""
"350190550","CZ STOCHOWA","2003","02",7.9,"",-.7,"",-17.2,"",-7.7,"",-4.3,"",-21.7,"",7.2,"",1.6,"","15","",103.1,"",10,"",25,"",2,"",11,"",0,"",0,"",0,"",26,"",0,"",4,"",1,"",0,"",8,"",0,"",0,"",0,"",0,"",0,""
"350190550","CZ STOCHOWA","2003","03",18.5,"",7.4,"",-8.1,"",-1.2,"",2.6,"",-11.8,"",18.9,"",7.2,"","09","",145.5,"",3,"",3,"",6,"",3,"",0,"",0,"",3,"",29,"",0,"",0,"",0,"",0,"",11,"",1,"",0,"",0,"",0,"",0,""
"350190550","CZ STOCHOWA","2003","04",26.6,"",12.5,"",-4.9,"",2.7,"",7.4,"",-8.7,"",39.1,"",8.2,"","27","",174.5,"",6,"",4,"",8,"",8,"",1,"",1,"",1,"",20,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",1,"",0,"",0,""
"350190550","CZ STOCHOWA","2003","05",28.9,"",21.6,"",4.6,"",10.8,"",15.9,"",2.0,"",62.2,"",28.8,"","13","",255.0,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",0,"",0,""
"350190550","CZ STOCHOWA","2003","06",31.3,"",24.3,"",9.5,"",13.6,"",18.9,"",6.9,"",41.1,"",16.8,"","12","",302.7,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",2,"",0,""
"350190550","CZ STOCHOWA","2003","07",32.7,"",24.5,"",10.8,"",14.9,"",19.4,"",9.4,"",78.7,"",23.5,"","28","",209.4,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",6,"",0,""
"350190550","CZ STOCHOWA","2003","08",33.2,"",26.0,"",8.9,"",14.0,"",19.8,"",5.4,"",37.9,"",19.9,"","29","",295.5,"",0,"",0,"",8,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",11,"",0,""
"350190550","CZ STOCHOWA","2003","09",28.9,"",20.0,"",4.3,"",9.3,"",14.3,"",.3,"",38.4,"",16.9,"","29","",194.2,"",0,"",0,"",9,"",0,"",0,"",1,"",1,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",0,""
"350190550","CZ STOCHOWA","2003","10",19.0,"",8.8,"",-6.5,"",2.2,"",5.2,"",-7.9,"",79.5,"",35.7,"","05","",87.7,"",0,"",0,"",17,"",3,"",1,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",8,""
"350190550","CZ STOCHOWA","2003","11",17.8,"",9.1,"",-5.0,"",2.7,"",5.6,"",-7.1,"",19.0,"",7.7,"","02","",75.2,"",0,"",0,"",9,"",0,"",0,"",0,"",9,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"350190550","CZ STOCHOWA","2003","12",9.6,"",3.0,"",-12.6,"",-2.1,"",.4,"",-16.8,"",44.8,"",6.5,"","31","",41.4,"",9,"",13,"",8,"",10,"",3,"",0,"",10,"",28,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",0,"",1,""
"350190560","KATOWICE","2003","01",8.3,"",.2,"",-20.6,"",-6.2,"",-2.4,"",-22.2,"",49.0,"",9.4,"","02","",48.3,"",10,"",14,"",4,"",17,"",5,"",0,"",6,"",30,"",0,"",1,"",2,"",0,"",1,"",0,"",0,"",0,"",0,"",12,""
"350190560","KATOWICE","2003","02",8.8,"",.2,"",-20.3,"",-8.9,"",-4.0,"",-23.2,"",10.0,"",2.9,"","15","",103.5,"",12,"",26,"",0,"",10,"",0,"",0,"",5,"",27,"",0,"",4,"",1,"",0,"",8,"",0,"",0,"",0,"",0,"",17,""
"350190560","KATOWICE","2003","03",18.7,"",8.0,"",-10.6,"",-1.9,"",3.1,"",-10.9,"",29.7,"",12.2,"","09","",148.3,"",5,"",2,"",3,"",6,"",4,"",1,"",3,"",25,"",0,"",1,"",0,"",0,"",10,"",0,"",0,"",1,"",1,"",12,""
"350190560","KATOWICE","2003","04",26.7,"",13.0,"",-5.8,"",1.4,"",7.7,"",-7.0,"",50.2,"",8.0,"","10","",174.9,"",6,"",5,"",9,"",6,"",2,"",1,"",3,"",19,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",1,"",6,"",3,""
"350190560","KATOWICE","2003","05",29.1,"",21.9,"",1.0,"",9.5,"",16.0,"",.3,"",69.3,"",20.9,"","13","",249.2,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",20,"",0,""
"350190560","KATOWICE","2003","06",30.9,"",24.9,"",8.2,"",12.2,"",19.0,"",6.6,"",34.4,"",10.4,"","12","",315.9,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",26,"",0,""
"350190560","KATOWICE","2003","07",30.9,"",24.4,"",8.9,"",14.0,"",19.0,"",7.9,"",97.5,"",52.7,"","01","",205.2,"",0,"",0,"",15,"",0,"",0,"",1,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",20,"",0,""
"350190560","KATOWICE","2003","08",33.9,"",26.3,"",8.4,"",12.8,"",19.5,"",6.7,"",48.3,"",19.6,"","04","",304.5,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",25,"",0,""
"350190560","KATOWICE","2003","09",29.4,"",20.3,"",1.2,"",7.9,"",14.0,"",-.5,"",48.6,"",19.2,"","29","",192.9,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",17,"",0,""
"350190560","KATOWICE","2003","10",19.9,"",9.6,"",-6.9,"",1.7,"",5.6,"",-10.1,"",62.4,"",25.6,"","05","",97.7,"",0,"",0,"",16,"",1,"",2,"",0,"",6,"",26,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",2,"",9,""
"350190560","KATOWICE","2003","11",18.4,"",9.6,"",-7.5,"",1.4,"",5.5,"",-8.8,"",17.7,"",6.6,"","02","",70.9,"",0,"",0,"",9,"",0,"",0,"",0,"",13,"",27,"",2,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",7,"",7,""
"350190560","KATOWICE","2003","12",11.2,"",3.8,"",-14.9,"",-2.8,"",.6,"",-16.7,"",66.9,"",15.7,"","13","",53.3,"",15,"",13,"",8,"",10,"",4,"",1,"",14,"",27,"",3,"",1,"",2,"",0,"",2,"",3,"",0,"",0,"",2,"",12,""
"350190566","KRAK”W-BALICE","2003","01",7.6,"",.6,"",-17.2,"",-5.4,"",-2.4,"",-23.3,"",38.4,"",11.7,"","02","",50.3,"",10,"",12,"",7,"",13,"",3,"",0,"",5,"",29,"",1,"",1,"",1,"",0,"",1,"",5,"",0,"",0,"",0,"",4,""
"350190566","KRAK”W-BALICE","2003","02",8.1,"",-.8,"",-17.6,"",-8.3,"",-4.7,"",-19.8,"",10.7,"",2.6,"","15","",88.2,"",13,"",28,"",0,"",11,"",0,"",0,"",1,"",23,"",0,"",4,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,""
"350190566","KRAK”W-BALICE","2003","03",17.8,"",7.7,"",-9.8,"",-1.4,"",2.8,"",-11.2,"",29.4,"",7.1,"","12","",126.3,"",4,"",6,"",4,"",6,"",1,"",0,"",2,"",29,"",0,"",0,"",0,"",0,"",6,"",2,"",0,"",0,"",3,"",6,""
"350190566","KRAK”W-BALICE","2003","04",28.4,"",13.3,"",-4.0,"",2.9,"",7.8,"",-6.3,"",34.3,"",5.2,"","10","",170.9,"",3,"",2,"",10,"",6,"",1,"",0,"",2,"",13,"",0,"",0,"",2,"",0,"",0,"",4,"",0,"",2,"",9,"",5,""
"350190566","KRAK”W-BALICE","2003","05",30.3,"",22.7,"",3.7,"",11.1,"",16.5,"",.4,"",125.4,"",44.9,"","20","",242.2,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",4,"",20,"",0,""
"350190566","KRAK”W-BALICE","2003","06",31.0,"",25.0,"",10.0,"",13.6,"",19.1,"",7.0,"",35.4,"",15.5,"","06","",281.0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",3,"",1,"",5,"",21,"",0,""
"350190566","KRAK”W-BALICE","2003","07",31.7,"",25.0,"",10.5,"",14.8,"",19.5,"",8.9,"",126.2,"",41.2,"","22","",185.6,"",0,"",0,"",16,"",0,"",0,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",10,"",13,"",0,""
"350190566","KRAK”W-BALICE","2003","08",31.9,"",26.6,"",9.3,"",13.9,"",19.9,"",6.7,"",23.6,"",8.3,"","29","",281.4,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",5,"",23,"",0,""
"350190566","KRAK”W-BALICE","2003","09",29.9,"",20.9,"",3.8,"",8.6,"",14.2,"",1.4,"",30.4,"",15.2,"","29","",183.5,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",23,"",0,""
"350190566","KRAK”W-BALICE","2003","10",20.3,"",9.7,"",-6.3,"",2.7,"",5.9,"",-7.0,"",45.1,"",9.8,"","05","",85.1,"",1,"",1,"",19,"",4,"",2,"",0,"",6,"",24,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",8,"",7,""
"350190566","KRAK”W-BALICE","2003","11",18.9,"",8.6,"",-5.8,"",1.7,"",4.8,"",-5.0,"",18.0,"",6.2,"","02","",49.7,"",0,"",0,"",12,"",0,"",0,"",0,"",17,"",27,"",3,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",4,""
"350190566","KRAK”W-BALICE","2003","12",10.8,"",3.3,"",-13.5,"",-2.9,"",.0,"",-14.7,"",50.2,"",16.5,"","31","",40.3,"",10,"",9,"",10,"",7,"",2,"",0,"",16,"",28,"",6,"",3,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",3,""
"350200570","KIELCE-SUK”W","2003","01",5.7,"",-.3,"",-20.4,"",-6.5,"",-3.3,"",-23.7,"",40.3,"",6.9,"","02","",54.2,"",10,"",12,"",1,"",17,"",5,"",0,"",7,"",31,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",16,""
"350200570","KIELCE-SUK”W","2003","02",6.5,"",-1.0,"",-25.5,"",-10.4,"",-5.5,"",-28.6,"",8.6,"",3.1,"","05","",104.0,"",19,"",28,"",0,"",9,"",1,"",0,"",4,"",27,"",4,"",5,"",3,"",1,"",2,"",0,"",0,"",0,"",0,"",17,""
"350200570","KIELCE-SUK”W","2003","03",16.5,"",6.4,"",-9.5,"",-3.1,"",1.5,"",-10.4,"",30.4,"",6.4,"","12","",143.8,"",4,"",2,"",7,"",4,"",2,"",2,"",5,"",30,"",0,"",0,"",0,"",0,"",8,"",1,"",0,"",1,"",8,"",18,""
"350200570","KIELCE-SUK”W","2003","04",25.9,"",12.1,"",-5.1,"",1.5,"",6.8,"",-7.0,"",50.1,"",14.3,"","10","",184.5,"",12,"",6,"",7,"",8,"",3,"",2,"",5,"",19,"",0,"",0,"",4,"",1,"",0,"",1,"",0,"",1,"",15,"",7,""
"350200570","KIELCE-SUK”W","2003","05",30.0,"",21.7,"",1.0,"",9.4,"",15.5,"",.1,"",73.6,"",20.5,"","20","",278.3,"",0,"",0,"",13,"",0,"",0,"",1,"",6,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",28,"",0,""
"350200570","KIELCE-SUK”W","2003","06",31.0,"",24.1,"",4.2,"",10.8,"",17.8,"",2.9,"",22.7,"",9.3,"","12","",291.3,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",26,"",0,""
"350200570","KIELCE-SUK”W","2003","07",31.7,"",24.8,"",8.2,"",13.5,"",19.0,"",6.8,"",127.8,"",25.0,"","26","",200.4,"",0,"",0,"",14,"",0,"",0,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",11,"",26,"",0,""
"350200570","KIELCE-SUK”W","2003","08",31.4,"",25.2,"",5.3,"",11.4,"",18.3,"",3.6,"",60.6,"",19.8,"","02","",300.2,"",0,"",0,"",8,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",30,"",0,""
"350200570","KIELCE-SUK”W","2003","09",29.3,"",20.1,"",-.5,"",6.3,"",13.0,"",-1.4,"",40.0,"",17.3,"","29","",202.3,"",0,"",0,"",9,"",0,"",0,"",0,"",11,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",29,"",1,""
"350200570","KIELCE-SUK”W","2003","10",19.6,"",9.0,"",-8.7,"",1.5,"",5.0,"",-9.5,"",51.1,"",11.4,"","05","",92.8,"",0,"",0,"",17,"",2,"",2,"",0,"",8,"",30,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",13,""
"350200570","KIELCE-SUK”W","2003","11",15.8,"",8.5,"",-5.8,"",1.2,"",4.6,"",-6.5,"",21.9,"",8.4,"","18","",84.5,"",0,"",0,"",11,"",0,"",0,"",0,"",19,"",29,"",4,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",8,""
"350200570","KIELCE-SUK”W","2003","12",9.3,"",3.0,"",-14.8,"",-2.7,"",.0,"",-16.0,"",41.7,"",9.7,"","13","",49.5,"",5,"",6,"",8,"",11,"",8,"",1,"",12,"",28,"",5,"",7,"",2,"",0,"",1,"",1,"",0,"",0,"",3,"",10,""
"350200575","TARN”W","2003","01",7.9,"",.9,"",-20.2,"",-5.7,"",-2.5,"",-23.7,"",32.2,"",5.9,"","27","",47.3,"",16,"",12,"",6,"",12,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2003","02",8.4,"",-1.0,"",-25.0,"",-9.1,"",-5.6,"",-30.1,"",36.5,"",20.2,"","05","",88.5,"",37,"",24,"",1,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2003","03",18.6,"",7.5,"",-12.8,"",-1.6,"",2.5,"",-13.1,"",27.5,"",9.6,"","12","",117.3,"",12,"",12,"",6,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2003","04",28.2,"",13.1,"",-4.5,"",3.3,"",7.8,"",-8.8,"",55.3,"",14.0,"","07","",164.9,"",28,"",4,"",10,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2003","05",30.2,"",22.7,"",4.2,"",10.5,"",16.6,"",.4,"",105.6,"",22.7,"","20","",240.2,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
