"350150510","åNIEØKA","2010","10",12.4,"",2.6,"",-8.9,"",-2.0,"",.4,"",.0,"8",25.7,"",3.7,"","21","",136.0,"",9,"",12,"",6,"",9,"",0,"",0,"",22,"",0,"",15,"",1,"",6,"",6,"",0,"",26,"",19,"",0,"",0,"",0,""
"350150510","åNIEØKA","2010","11",9.3,"",.8,"",-14.6,"",-3.7,"",-1.7,"",.0,"8",181.6,"",23.3,"","12","",47.3,"",21,"",19,"",10,"",15,"",5,"",0,"",30,"",0,"",20,"",4,"",9,"",14,"",0,"",29,"",18,"",0,"",0,"",0,""
"350150510","åNIEØKA","2010","12",5.5,"",-6.6,"",-20.2,"",-12.5,"",-9.7,"",.0,"8",126.5,"",17.4,"","14","",44.9,"",70,"",31,"",1,"",24,"",1,"",0,"",29,"",0,"",28,"",0,"",18,"",28,"",0,"",31,"",27,"",0,"",0,"",0,""
"350160520","K£ODZKO","2010","01",.2,"",-3.9,"",-25.4,"",-9.5,"",-6.6,"",-30.1,"",52.2,"",19.6,"","08","",39.5,"",40,"",30,"",0,"",13,"",3,"",1,"",15,"",29,"",13,"",3,"",7,"",3,"",3,"",4,"",1,"",0,"",0,"",9,""
"350160520","K£ODZKO","2010","02",8.7,"",1.0,"",-15.2,"",-5.2,"",-2.0,"",-22.3,"",14.6,"",3.5,"","02","",50.7,"",33,"",27,"",2,"",10,"",1,"",0,"",8,"",23,"",4,"",0,"",4,"",3,"",0,"",8,"",0,"",0,"",0,"",6,""
"350160520","K£ODZKO","2010","03",18.0,"",7.2,"",-14.3,"",-1.4,"",2.8,"",-16.6,"",25.5,"",12.2,"","31","",130.3,"",2,"",8,"",5,"",8,"",4,"",0,"",4,"",20,"",1,"",0,"",1,"",0,"",1,"",7,"",0,"",0,"",11,"",13,""
"350160520","K£ODZKO","2010","04",24.3,"",13.6,"",-3.8,"",1.9,"",7.6,"",-5.8,"",70.4,"",17.2,"","11","",200.1,"",2,"",1,"",10,"",3,"",2,"",1,"",5,"",23,"",1,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",24,"",4,""
"350160520","K£ODZKO","2010","05",20.5,"",15.2,"",3.6,"",8.0,"",11.3,"",2.3,"",133.2,"",17.0,"","23","",88.8,"",0,"",0,"",24,"",0,"",0,"",0,"",9,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",18,"",0,""
"350160520","K£ODZKO","2010","06",30.1,"",21.3,"",5.8,"",10.1,"",15.9,"",4.9,"",52.7,"",25.4,"","02","",251.5,"",0,"",0,"",8,"",0,"",0,"",0,"",9,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",27,"",0,""
"350160520","K£ODZKO","2010","07",32.4,"",25.5,"",5.5,"",12.8,"",19.0,"",4.2,"",166.0,"",95.6,"","17","",249.6,"",0,"",0,"",14,"",0,"",0,"",0,"",8,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",26,"",0,""
"350160520","K£ODZKO","2010","08",28.9,"",23.0,"",5.8,"",12.4,"",17.3,"",4.4,"",156.8,"",40.3,"","13","",184.3,"",0,"",0,"",17,"",0,"",0,"",1,"",9,"",15,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",10,"",22,"",0,""
"350160520","K£ODZKO","2010","09",21.3,"",16.2,"",1.1,"",7.7,"",11.4,"",.1,"",76.8,"",28.9,"","26","",137.2,"",0,"",0,"",17,"",0,"",0,"",0,"",14,"",20,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",19,"",0,""
"350160520","K£ODZKO","2010","10",17.1,"",10.8,"",-4.1,"",2.6,"",6.2,"",-6.7,"",5.0,"",2.3,"","15","",133.6,"",0,"",0,"",6,"",1,"",2,"",1,"",11,"",18,"",1,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",18,"",6,""
"350160520","K£ODZKO","2010","11",15.9,"",8.2,"",-10.4,"",3.1,"",5.4,"",-14.4,"",67.8,"",14.6,"","08","",51.8,"",21,"",4,"",15,"",7,"",1,"",1,"",10,"",20,"",5,"",1,"",1,"",0,"",0,"",8,"",0,"",0,"",4,"",6,""
"350160520","K£ODZKO","2010","12",8.2,"",-2.2,"",-21.9,"",-9.5,"",-5.7,"",-25.6,"",32.8,"",8.6,"","01","",39.0,"",29,"",31,"",1,"",17,"",8,"",2,"",8,"",23,"",6,"",4,"",21,"",7,"",0,"",10,"",0,"",0,"",0,"",10,""
"350170530","OPOLE","2010","01",2.8,"",-3.0,"",-21.7,"",-8.4,"",-5.8,"",-25.6,"",43.3,"",11.4,"","09","",35.4,"",23,"",30,"",1,"",13,"",0,"",1,"",6,"",30,"",5,"",2,"",4,"",0,"",2,"",0,"",0,"",0,"",0,"",9,""
"350170530","OPOLE","2010","02",12.4,"",2.6,"",-13.7,"",-4.0,"",-.7,"",-17.4,"",19.0,"",9.4,"","19","",66.6,"",28,"",24,"",3,"",12,"",1,"",0,"",5,"",27,"",0,"",0,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",6,""
"350170530","OPOLE","2010","03",20.4,"",8.7,"",-14.0,"",-.5,"",4.0,"",-15.8,"",47.2,"",8.0,"","31","",134.6,"",8,"",6,"",8,"",9,"",4,"",0,"",4,"",27,"",2,"",0,"",0,"",0,"",6,"",1,"",0,"",0,"",4,"",10,""
"350170530","OPOLE","2010","04",26.9,"",15.1,"",-2.0,"",3.5,"",9.1,"",-5.1,"",48.8,"",11.9,"","11","",207.4,"",0,"",0,"",11,"",1,"",1,"",1,"",4,"",26,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",21,"",5,""
"350170530","OPOLE","2010","05",21.9,"",16.8,"",5.5,"",9.3,"",12.4,"",3.3,"",233.9,"",40.7,"","12","",102.8,"",0,"",0,"",25,"",0,"",0,"",1,"",6,"",30,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",12,"",0,""
"350170530","OPOLE","2010","06",33.0,"",23.1,"",7.0,"",11.9,"",17.6,"",4.8,"",68.6,"",17.6,"","02","",268.0,"",0,"",0,"",8,"",0,"",0,"",1,"",3,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",25,"",0,""
"350170530","OPOLE","2010","07",35.6,"",27.2,"",8.8,"",15.3,"",20.9,"",6.4,"",135.5,"",52.6,"","23","",255.3,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",22,"",0,""
"350170530","OPOLE","2010","08",30.7,"",24.4,"",8.5,"",14.4,"",19.0,"",6.3,"",66.9,"",12.2,"","27","",229.9,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",24,"",0,""
"350170530","OPOLE","2010","09",24.4,"",17.8,"",3.6,"",8.7,"",12.7,"",1.4,"",85.5,"",26.9,"","26","",156.6,"",0,"",0,"",13,"",0,"",0,"",0,"",6,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",18,"",0,""
"350170530","OPOLE","2010","10",17.6,"",11.8,"",-2.4,"",2.4,"",6.8,"",-5.6,"",3.2,"",1.7,"","20","",146.1,"",0,"",0,"",4,"",0,"",0,"",0,"",7,"",26,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",19,"",7,""
"350170530","OPOLE","2010","11",17.7,"",9.6,"",-10.5,"",4.0,"",6.7,"",-9.9,"",73.4,"",12.6,"","09","",63.7,"",17,"",2,"",13,"",4,"",1,"",0,"",8,"",22,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",4,"",6,""
"350170530","OPOLE","2010","12",8.6,"",-1.3,"",-19.5,"",-8.1,"",-4.6,"",-22.4,"",43.0,"",8.0,"","12","",37.0,"",23,"",31,"",0,"",22,"",5,"",0,"",9,"",31,"",3,"",0,"",15,"",1,"",0,"",0,"",0,"",0,"",0,"",5,""
"350180540","RACIB”RZ","2010","01",1.5,"",-3.4,"",-26.9,"",-9.4,"",-6.2,"",-28.6,"",50.7,"",11.1,"","09","",19.0,"",28,"",30,"",1,"",16,"",0,"",2,"",12,"",31,"",6,"",2,"",8,"",1,"",1,"",3,"",0,"",0,"",0,"",0,""
"350180540","RACIB”RZ","2010","02",11.6,"",2.0,"",-18.1,"",-4.9,"",-1.5,"",-19.8,"",20.3,"",5.7,"","19","",55.6,"",33,"",27,"",5,"",12,"",1,"",0,"",12,"",28,"",6,"",0,"",5,"",1,"",2,"",3,"",0,"",0,"",0,"",1,""
"350180540","RACIB”RZ","2010","03",19.9,"",8.3,"",-9.5,"",.2,"",4.0,"",-9.7,"",13.1,"",4.8,"","31","",142.9,"",3,"",5,"",5,"",7,"",2,"",0,"",2,"",25,"",0,"",0,"",0,"",1,"",10,"",5,"",0,"",0,"",3,"",9,""
"350180540","RACIB”RZ","2010","04",25.4,"",14.3,"",-2.2,"",3.8,"",9.0,"",-4.3,"",68.6,"",13.6,"","10","",191.6,"",0,"",0,"",14,"",1,"",1,"",2,"",5,"",29,"",0,"",0,"",0,"",0,"",7,"",2,"",0,"",0,"",18,"",3,""
"350180540","RACIB”RZ","2010","05",21.3,"",16.4,"",5.7,"",9.7,"",12.5,"",3.6,"",204.4,"",32.7,"","16","",79.9,"",0,"",0,"",29,"",0,"",0,"",1,"",5,"",31,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",8,"",9,"",0,""
"350180540","RACIB”RZ","2010","06",29.7,"",22.0,"",8.1,"",12.1,"",17.2,"",7.4,"",112.0,"",42.0,"","12","",245.6,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",24,"",0,""
"350180540","RACIB”RZ","2010","07",33.5,"",26.1,"",8.8,"",15.2,"",20.4,"",7.6,"",94.7,"",30.2,"","23","",249.0,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",27,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",7,"",23,"",0,""
"350180540","RACIB”RZ","2010","08",29.3,"",23.9,"",7.8,"",14.3,"",18.7,"",5.6,"",74.8,"",20.2,"","31","",222.5,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",24,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",24,"",0,""
"350180540","RACIB”RZ","2010","09",24.1,"",17.1,"",3.3,"",8.8,"",12.7,"",1.8,"",77.8,"",26.4,"","26","",128.7,"",0,"",0,"",15,"",0,"",0,"",0,"",6,"",28,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",19,"",0,""
"350180540","RACIB”RZ","2010","10",17.6,"",11.3,"",-1.8,"",2.6,"",6.5,"",-3.1,"",4.5,"",2.1,"","25","",137.2,"",0,"",0,"",5,"",0,"",0,"",0,"",11,"",30,"",0,"",0,"",0,"",0,"",5,"",3,"",0,"",0,"",17,"",11,""
"350180540","RACIB”RZ","2010","11",18.1,"",9.8,"",-11.3,"",4.3,"",6.8,"",-12.6,"",63.7,"",13.1,"","09","",63.4,"",14,"",2,"",13,"",4,"",0,"",0,"",7,"",24,"",0,"",0,"",2,"",0,"",0,"",8,"",0,"",0,"",10,"",5,""
"350180540","RACIB”RZ","2010","12",9.0,"",-1.2,"",-22.7,"",-9.0,"",-4.8,"",-25.7,"",42.1,"",6.0,"","01","",46.3,"",20,"",31,"",1,"",17,"",1,"",0,"",12,"",30,"",8,"",0,"",16,"",3,"",0,"",11,"",0,"",0,"",0,"",0,""
"350190550","CZ STOCHOWA","2010","01",1.3,"",-4.3,"",-20.2,"",-8.8,"",-6.7,"",-23.0,"",55.2,"",14.5,"","09","",36.1,"",35,"",31,"",1,"",21,"",0,"",0,"",9,"",31,"",2,"",4,"",2,"",1,"",1,"",0,"",0,"",0,"",0,"",0,""
"350190550","CZ STOCHOWA","2010","02",11.5,"",1.6,"",-12.8,"",-4.4,"",-1.6,"",-17.5,"",27.0,"",9.5,"","19","",48.8,"",46,"",28,"",5,"",13,"",1,"",0,"",6,"",28,"",2,"",0,"",2,"",0,"",4,"",0,"",0,"",0,"",0,"",0,""
"350190550","CZ STOCHOWA","2010","03",20.4,"",7.8,"",-10.4,"",-.6,"",3.3,"",-11.0,"",33.6,"",10.9,"","14","",124.7,"",10,"",9,"",8,"",10,"",2,"",0,"",1,"",25,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",3,""
"350190550","CZ STOCHOWA","2010","04",25.6,"",14.3,"",-1.6,"",4.2,"",8.9,"",-3.3,"",42.0,"",9.3,"","14","",189.3,"",0,"",0,"",12,"",1,"",1,"",0,"",3,"",24,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",3,"",5,"",4,""
"350190550","CZ STOCHOWA","2010","05",23.5,"",16.5,"",4.6,"",9.2,"",12.2,"",2.9,"",184.4,"",54.1,"","17","",96.8,"",0,"",0,"",26,"",0,"",0,"",0,"",4,"",31,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",5,"",11,"",0,""
"350190550","CZ STOCHOWA","2010","06",31.8,"",22.1,"",7.1,"",12.3,"",17.3,"",6.5,"",69.5,"",23.5,"","12","",260.5,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",10,"",0,""
"350190550","CZ STOCHOWA","2010","07",34.5,"",26.1,"",10.5,"",16.0,"",20.9,"",8.0,"",100.3,"",39.9,"","27","",254.8,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",5,"",0,""
"350190550","CZ STOCHOWA","2010","08",29.1,"",23.5,"",8.6,"",14.4,"",18.6,"",7.8,"",116.0,"",29.0,"","31","",201.9,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",18,"",0,""
"350190550","CZ STOCHOWA","2010","09",23.9,"",16.9,"",4.0,"",8.5,"",12.1,"",2.7,"",92.5,"",17.9,"","26","",129.7,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",30,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",20,"",0,""
"350190550","CZ STOCHOWA","2010","10",18.2,"",10.9,"",-2.2,"",1.8,"",5.8,"",-3.8,"",4.4,"",1.6,"","21","",159.8,"",0,"",0,"",7,"",0,"",0,"",0,"",7,"",28,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",7,"",8,""
"350190550","CZ STOCHOWA","2010","11",18.6,"",9.0,"",-12.4,"",3.6,"",6.1,"",-15.6,"",81.1,"",17.7,"","22","",49.8,"",23,"",6,"",17,"",5,"",1,"",0,"",10,"",25,"",0,"",0,"",1,"",0,"",5,"",0,"",0,"",0,"",4,"",0,""
"350190550","CZ STOCHOWA","2010","12",8.6,"",-2.0,"",-15.0,"",-7.9,"",-5.1,"",-17.8,"",51.1,"",10.0,"","11","",28.7,"",31,"",31,"",1,"",22,"",3,"",0,"",8,"",31,"",2,"",2,"",8,"",0,"",2,"",0,"",0,"",0,"",0,"",0,""
"350190560","KATOWICE","2010","01",2.4,"",-3.4,"",-21.4,"",-8.6,"",-6.0,"",-27.1,"",42.4,"",8.9,"","08","",27.4,"",24,"",30,"",1,"",16,"",0,"",0,"",4,"",29,"",0,"",3,"",4,"",1,"",3,"",1,"",0,"",0,"",0,"",13,""
"350190560","KATOWICE","2010","02",12.3,"",2.2,"",-13.4,"",-4.5,"",-1.2,"",-17.1,"",32.2,"",10.8,"","19","",57.1,"",35,"",25,"",5,"",12,"",1,"",1,"",5,"",25,"",2,"",1,"",2,"",1,"",0,"",1,"",0,"",0,"",1,"",12,""
"350190560","KATOWICE","2010","03",20.4,"",8.3,"",-11.9,"",-.8,"",3.5,"",-11.6,"",36.9,"",7.8,"","13","",132.7,"",8,"",9,"",5,"",9,"",1,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",0,"",4,"",9,""
"350190560","KATOWICE","2010","04",25.2,"",14.3,"",-2.9,"",3.4,"",8.9,"",-3.9,"",48.3,"",10.6,"","05","",189.9,"",0,"",0,"",11,"",1,"",1,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",17,"",2,""
"350190560","KATOWICE","2010","05",21.5,"",16.4,"",4.7,"",9.2,"",12.4,"",3.7,"",247.6,"",62.1,"","17","",84.9,"",0,"",0,"",27,"",0,"",0,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",11,"",0,""
"350190560","KATOWICE","2010","06",32.2,"",22.6,"",6.6,"",11.7,"",17.3,"",5.2,"",68.0,"",39.9,"","01","",247.2,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",19,"",0,""
"350190560","KATOWICE","2010","07",33.5,"",26.1,"",7.7,"",14.7,"",20.4,"",7.1,"",110.9,"",24.4,"","27","",258.1,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",17,"",0,""
"350190560","KATOWICE","2010","08",28.9,"",23.4,"",8.4,"",13.5,"",18.1,"",7.0,"",123.4,"",37.2,"","31","",221.5,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",21,"",0,""
"350190560","KATOWICE","2010","09",23.6,"",16.8,"",2.0,"",7.9,"",12.0,"",1.4,"",115.6,"",18.6,"","26","",124.2,"",0,"",0,"",17,"",0,"",0,"",1,"",6,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",11,"",0,""
"350190560","KATOWICE","2010","10",18.2,"",11.1,"",-2.5,"",1.3,"",5.9,"",-4.0,"",11.2,"",4.2,"","25","",138.9,"",0,"",0,"",9,"",0,"",0,"",0,"",10,"",21,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",0,"",19,"",4,""
"350190560","KATOWICE","2010","11",18.5,"",9.8,"",-9.7,"",3.3,"",6.6,"",-11.7,"",69.4,"",15.3,"","22","",61.2,"",20,"",5,"",11,"",4,"",1,"",0,"",6,"",22,"",0,"",0,"",1,"",0,"",0,"",3,"",0,"",0,"",11,"",2,""
"350190560","KATOWICE","2010","12",9.6,"",-1.3,"",-20.7,"",-8.7,"",-5.0,"",-24.2,"",59.0,"",9.1,"","12","",34.4,"",30,"",31,"",2,"",17,"",4,"",0,"",11,"",31,"",2,"",2,"",6,"",2,"",1,"",2,"",0,"",0,"",0,"",15,""
"350190566","KRAK”W-BALICE","2010","01",2.1,"",-4.2,"",-22.4,"",-9.0,"",-6.5,"",-24.4,"",40.4,"",8.7,"","09","",.0,"8",18,"",31,"",1,"",15,"",2,"",0,"",2,"",30,"",2,"",4,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,""
"350190566","KRAK”W-BALICE","2010","02",12.2,"",1.8,"",-13.7,"",-6.1,"",-2.4,"",-14.0,"",36.3,"",6.2,"","13","",.0,"8",32,"",26,"",4,"",11,"",1,"",0,"",9,"",27,"",3,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",0,"",0,""
"350190566","KRAK”W-BALICE","2010","03",21.5,"",8.3,"",-11.9,"",-1.6,"",3.1,"",-13.0,"",29.6,"",6.8,"","14","",.0,"8",4,"",10,"",6,"",11,"",4,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",2,"",6,""
"350190566","KRAK”W-BALICE","2010","04",25.5,"",14.3,"",-2.5,"",3.3,"",8.7,"",-3.3,"",37.3,"",8.1,"","05","11",.0,"8",0,"",0,"",12,"",0,"",1,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",20,"",1,""
"350190566","KRAK”W-BALICE","2010","05",22.8,"",16.8,"",5.0,"",9.4,"",12.6,"",4.8,"",302.4,"",53.5,"","16","",.0,"8",0,"",0,"",27,"",0,"",0,"",1,"",9,"",30,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",7,"",0,""
"350190566","KRAK”W-BALICE","2010","06",32.6,"",22.3,"",7.0,"",12.2,"",17.3,"",7.0,"",131.4,"",43.0,"","01","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",18,"",0,""
"350190566","KRAK”W-BALICE","2010","07",33.8,"",26.1,"",8.9,"",14.9,"",20.4,"",7.3,"",104.7,"",47.7,"","27","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",7,"",21,"",0,""
"350190566","KRAK”W-BALICE","2010","08",31.0,"",24.1,"",7.1,"",13.5,"",18.3,"",6.8,"",162.8,"",42.5,"","16","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",5,"",24,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",8,"",23,"",0,""
"350190566","KRAK”W-BALICE","2010","09",24.5,"",17.0,"",2.4,"",8.2,"",12.0,"",2.1,"",82.2,"",16.4,"","04","",.0,"8",0,"",0,"",18,"",0,"",0,"",0,"",6,"",27,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",18,"",0,""
"350190566","KRAK”W-BALICE","2010","10",20.4,"",11.2,"",-3.8,"",.9,"",5.3,"",-4.2,"",10.9,"",7.5,"","25","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",11,"",28,"",1,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",17,"",3,""
"350190566","KRAK”W-BALICE","2010","11",19.8,"",10.1,"",-10.3,"",2.5,"",6.0,"",-11.2,"",47.6,"",18.8,"","22","",.0,"8",15,"",3,"",15,"",4,"",1,"",0,"",7,"",25,"",1,"",1,"",2,"",0,"",0,"",7,"",0,"",0,"",12,"",3,""
"350190566","KRAK”W-BALICE","2010","12",5.4,"",-2.1,"",-20.2,"",-8.7,"",-5.3,"",-20.6,"",35.3,"",6.5,"","07","",.0,"8",26,"",31,"",2,"",17,"",3,"",0,"",10,"",30,"",4,"",0,"",8,"",0,"",0,"",4,"",0,"",0,"",0,"",0,""
"350200570","KIELCE-SUK”W","2010","01",1.0,"",-4.4,"",-24.9,"",-10.4,"",-7.3,"",-27.1,"",27.9,"",8.1,"","08","",43.9,"",26,"",31,"",0,"",17,"",6,"",2,"",3,"",30,"",5,"",18,"",3,"",0,"",1,"",0,"",0,"",0,"",0,"",15,""
"350200570","KIELCE-SUK”W","2010","02",10.2,"",1.6,"",-12.6,"",-5.1,"",-2.1,"",-16.5,"",32.0,"",9.7,"","19","",65.6,"",39,"",28,"",4,"",13,"",1,"",0,"",12,"",28,"",12,"",2,"",3,"",0,"",1,"",0,"",0,"",0,"",1,"",8,""
"350200570","KIELCE-SUK”W","2010","03",19.8,"",7.6,"",-15.1,"",-2.5,"",2.2,"",-15.5,"",35.2,"",11.4,"","14","",137.8,"",11,"",13,"",6,"",10,"",4,"",2,"",8,"",28,"",3,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",7,"",16,""
"350200570","KIELCE-SUK”W","2010","04",25.7,"",14.6,"",-4.2,"",2.6,"",8.3,"",-5.5,"",18.3,"",4.1,"","15","",200.2,"",0,"",0,"",10,"",2,"",1,"",0,"",7,"",24,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",18,"",9,""
"350200570","KIELCE-SUK”W","2010","05",23.7,"",17.5,"",2.9,"",9.3,"",13.0,"",1.4,"",129.4,"",19.7,"","20","",99.4,"",0,"",0,"",24,"",0,"",0,"",0,"",11,"",28,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",10,"",16,"",0,""
"350200570","KIELCE-SUK”W","2010","06",31.8,"",22.1,"",6.0,"",11.3,"",16.9,"",4.8,"",79.4,"",30.2,"","24","",249.3,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",23,"",0,""
"350200570","KIELCE-SUK”W","2010","07",33.3,"",26.1,"",8.1,"",14.7,"",20.3,"",7.1,"",95.9,"",31.6,"","27","",245.3,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",25,"",0,""
"350200570","KIELCE-SUK”W","2010","08",31.7,"",24.5,"",6.7,"",13.3,"",18.5,"",5.5,"",126.8,"",47.1,"","16","",211.6,"",0,"",0,"",11,"",0,"",0,"",0,"",15,"",31,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",26,"",0,""
"350200570","KIELCE-SUK”W","2010","09",23.2,"",16.7,"",1.6,"",7.8,"",11.8,"",1.1,"",104.9,"",33.2,"","01","",122.4,"",0,"",0,"",13,"",0,"",0,"",0,"",13,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",20,"",0,""
"350200570","KIELCE-SUK”W","2010","10",17.2,"",10.5,"",-4.1,"",.9,"",5.1,"",-6.4,"",7.2,"",3.0,"","21","",157.6,"",0,"",0,"",8,"",1,"",1,"",1,"",16,"",25,"",2,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",21,"",9,""
"350200570","KIELCE-SUK”W","2010","11",17.6,"",9.3,"",-13.7,"",2.4,"",5.8,"",-16.8,"",47.0,"",14.1,"","22","",54.0,"",17,"",5,"",12,"",4,"",1,"",1,"",13,"",25,"",1,"",0,"",1,"",1,"",0,"",4,"",0,"",0,"",13,"",5,""
"350200570","KIELCE-SUK”W","2010","12",7.9,"",-2.3,"",-20.9,"",-9.0,"",-5.4,"",-22.5,"",40.3,"",12.3,"","11","",40.7,"",22,"",31,"",2,"",15,"",7,"",0,"",15,"",30,"",12,"",9,"",5,"",2,"",0,"",3,"",0,"",0,"",2,"",8,""
"350200575","TARN”W","2010","01",2.7,"",-3.3,"",-23.0,"",-8.7,"",-6.1,"",-26.6,"",42.3,"",9.5,"","31","",29.7,"",18,"",31,"",1,"",15,"",1,"",1,"",4,"",28,"",0,"",6,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,""
"350200575","TARN”W","2010","02",11.5,"",3.3,"",-10.4,"",-4.1,"",-.5,"",-16.3,"",56.2,"",13.7,"","13","",74.9,"",53,"",26,"",4,"",13,"",2,"",0,"",2,"",23,"",0,"",1,"",1,"",0,"",3,"",0,"",0,"",0,"",0,"",0,""
"350200575","TARN”W","2010","03",21.8,"",9.0,"",-14.8,"",-.2,"",4.2,"",-17.2,"",33.0,"",6.1,"","31","",149.7,"",7,"",10,"",3,"",9,"",2,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",5,"",1,""
"350200575","TARN”W","2010","04",26.8,"",15.1,"",-2.1,"",4.3,"",9.6,"",-3.9,"",55.4,"",14.9,"","05","",188.4,"",0,"",0,"",15,"",0,"",0,"",1,"",1,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",18,"",0,""
"350200575","TARN”W","2010","05",24.7,"",18.2,"",6.0,"",10.6,"",13.8,"",3.8,"",283.6,"",81.0,"","16","",110.5,"",0,"",0,"",26,"",0,"",0,"",0,"",2,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,"",10,"",0,""
"350200575","TARN”W","2010","06",34.1,"",23.1,"",6.5,"",12.4,"",17.7,"",4.6,"",179.4,"",59.2,"","01","",212.5,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",19,"",0,""
