"350150510","åNIEØKA","2002","10",9.9,"",1.7,"",-8.0,"",-2.5,"",-.6,"",.0,"8",130.1,"",26.8,"","25","",36.1,"",18,"",16,"",9,"",19,"",3,"",0,"",30,"",0,"",23,"",2,"",9,"",18,"",0,"",29,"",23,"",0,"",0,"",0,""
"350150510","åNIEØKA","2002","11",8.0,"",1.3,"",-11.4,"",-3.5,"",-1.2,"",.0,"8",99.5,"",34.7,"","09","",56.5,"",43,"",23,"",8,"",15,"",2,"",0,"",30,"",0,"",20,"",5,"",10,"",19,"",0,"",29,"",23,"",0,"",0,"",0,""
"350150510","åNIEØKA","2002","12",4.9,"",-2.1,"",-17.8,"",-7.8,"",-5.1,"",.0,"8",65.0,"",12.0,"","17","",88.0,"",40,"",31,"",6,"",12,"",0,"",0,"",24,"",0,"",23,"",0,"",10,"",18,"",0,"",29,"",20,"",0,"",0,"",0,""
"350160520","K£ODZKO","2002","01",12.8,"",1.6,"",-21.6,"",-4.6,"",-1.6,"",-24.0,"",12.8,"",4.3,"","27","",67.3,"",21,"",21,"",6,"",7,"",1,"",0,"",6,"",17,"",7,"",1,"",3,"",2,"",0,"",10,"",0,"",1,"",2,"",10,""
"350160520","K£ODZKO","2002","02",12.3,"",7.4,"",-7.7,"",.7,"",4.1,"",-11.0,"",36.3,"",8.2,"","12","",91.1,"",2,"",3,"",8,"",10,"",5,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",1,"",13,"",0,"",1,"",0,"",8,""
"350160520","K£ODZKO","2002","03",17.9,"",8.8,"",-3.4,"",.9,"",4.6,"",-5.6,"",24.4,"",4.8,"","23","",125.7,"",5,"",4,"",7,"",5,"",3,"",2,"",4,"",10,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",3,"",10,""
"350160520","K£ODZKO","2002","04",19.7,"",12.4,"",-5.5,"",3.4,"",7.7,"",-8.7,"",26.8,"",7.2,"","14","",145.8,"",6,"",1,"",9,"",1,"",0,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",5,"",3,"",0,"",1,"",14,"",7,""
"350160520","K£ODZKO","2002","05",26.2,"",21.1,"",4.0,"",10.2,"",15.6,"",.0,"",53.1,"",26.4,"","12","",247.9,"",0,"",0,"",10,"",0,"",0,"",0,"",7,"",18,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",7,"",24,"",0,""
"350160520","K£ODZKO","2002","06",31.9,"",22.9,"",5.6,"",10.8,"",16.9,"",2.9,"",61.2,"",12.9,"","05","",253.8,"",0,"",0,"",15,"",0,"",0,"",0,"",6,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",22,"",0,""
"350160520","K£ODZKO","2002","07",30.9,"",24.5,"",7.1,"",12.6,"",18.6,"",5.1,"",98.8,"",34.5,"","13","",230.2,"",0,"",0,"",13,"",0,"",0,"",0,"",5,"",14,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",7,"",26,"",0,""
"350160520","K£ODZKO","2002","08",27.5,"",24.7,"",9.0,"",12.5,"",18.7,"",7.1,"",177.6,"",44.2,"","02","",218.9,"",0,"",0,"",12,"",0,"",0,"",0,"",13,"",27,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",11,"",25,"",0,""
"350160520","K£ODZKO","2002","09",25.8,"",17.1,"",-.7,"",6.7,"",11.7,"",-1.9,"",49.6,"",19.0,"","25","",131.3,"",0,"",0,"",14,"",0,"",0,"",0,"",10,"",23,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",21,"",0,""
"350160520","K£ODZKO","2002","10",18.7,"",10.9,"",-2.6,"",3.9,"",7.2,"",-5.5,"",47.2,"",8.8,"","27","",81.4,"",1,"",1,"",20,"",2,"",3,"",1,"",3,"",12,"",0,"",0,"",0,"",0,"",0,"",4,"",2,"",1,"",14,"",4,""
"350160520","K£ODZKO","2002","11",16.1,"",8.1,"",-5.0,"",2.4,"",5.5,"",-8.6,"",43.6,"",7.0,"","02","",45.3,"",4,"",3,"",9,"",5,"",1,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",0,"",10,"",1,"",0,"",16,"",6,""
"350160520","K£ODZKO","2002","12",6.6,"",-1.3,"",-17.0,"",-7.2,"",-4.0,"",-20.5,"",40.7,"",19.2,"","30","",42.2,"",15,"",23,"",5,"",8,"",1,"",0,"",7,"",26,"",2,"",5,"",3,"",0,"",0,"",2,"",0,"",0,"",2,"",14,""
"350170530","OPOLE","2002","01",13.7,"",3.1,"",-21.9,"",-3.6,"",-.2,"",-24.6,"",25.8,"",4.6,"","20","21",64.9,"",17,"",21,"",8,"",6,"",1,"",0,"",6,"",22,"",5,"",3,"",3,"",0,"",3,"",2,"",0,"",0,"",2,"",9,""
"350170530","OPOLE","2002","02",14.3,"",8.9,"",-7.5,"",.9,"",4.7,"",-10.8,"",38.2,"",8.4,"","12","",98.9,"",1,"",2,"",11,"",6,"",2,"",1,"",0,"",12,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",0,"",4,"",10,""
"350170530","OPOLE","2002","03",19.2,"",10.6,"",-4.7,"",1.1,"",5.6,"",-7.9,"",16.2,"",7.2,"","23","",146.0,"",3,"",1,"",7,"",3,"",1,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",4,"",3,"",0,"",0,"",4,"",11,""
"350170530","OPOLE","2002","04",21.0,"",14.3,"",-6.8,"",3.4,"",8.9,"",-11.4,"",29.1,"",7.5,"","12","",167.1,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",19,"",8,""
"350170530","OPOLE","2002","05",30.0,"",23.6,"",4.2,"",11.5,"",17.4,"",-.7,"",65.1,"",23.1,"","28","",268.5,"",0,"",0,"",9,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",22,"",0,""
"350170530","OPOLE","2002","06",32.9,"",23.9,"",7.9,"",12.8,"",18.1,"",3.2,"",63.5,"",25.7,"","06","",240.7,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",21,"",0,""
"350170530","OPOLE","2002","07",33.8,"",27.0,"",10.8,"",15.0,"",20.5,"",6.4,"",135.9,"",46.2,"","16","",252.1,"",0,"",0,"",11,"",0,"",0,"",1,"",5,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",26,"",0,""
"350170530","OPOLE","2002","08",29.9,"",26.4,"",10.8,"",14.8,"",20.4,"",7.1,"",67.7,"",25.4,"","16","",230.5,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",30,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",8,"",24,"",0,""
"350170530","OPOLE","2002","09",27.6,"",18.6,"",-.8,"",8.4,"",13.2,"",-5.5,"",36.3,"",14.3,"","25","",145.5,"",0,"",0,"",12,"",0,"",0,"",0,"",6,"",28,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",2,"",18,"",5,""
"350170530","OPOLE","2002","10",18.0,"",11.9,"",-2.2,"",4.9,"",8.2,"",-7.4,"",68.7,"",10.9,"","25","",65.3,"",0,"",0,"",21,"",0,"",0,"",0,"",3,"",21,"",0,"",1,"",0,"",0,"",3,"",2,"",0,"",1,"",7,"",2,""
"350170530","OPOLE","2002","11",19.1,"",9.4,"",-5.3,"",3.2,"",6.1,"",-9.9,"",36.2,"",7.0,"","02","",61.1,"",0,"",0,"",12,"",2,"",2,"",0,"",6,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",12,""
"350170530","OPOLE","2002","12",7.5,"",-.6,"",-17.2,"",-6.9,"",-3.6,"",-23.8,"",22.9,"",7.8,"","30","",42.7,"",6,"",12,"",5,"",8,"",1,"",1,"",3,"",31,"",3,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",6,""
"350180540","RACIB”RZ","2002","01",12.8,"",2.3,"",-19.6,"",-3.9,"",-.9,"",-23.8,"",16.0,"",4.0,"","21","",42.3,"",12,"",21,"",6,"",7,"",3,"",1,"",8,"",28,"",7,"",0,"",3,"",3,"",0,"",8,"",1,"",0,"",0,"",5,""
"350180540","RACIB”RZ","2002","02",14.0,"",8.6,"",-5.4,"",1.4,"",4.6,"",-8.2,"",18.7,"",4.2,"","10","",74.7,"",0,"",0,"",11,"",5,"",3,"",0,"",5,"",18,"",2,"",0,"",0,"",0,"",4,"",17,"",0,"",1,"",0,"",7,""
"350180540","RACIB”RZ","2002","03",19.4,"",10.6,"",-2.3,"",1.4,"",5.5,"",-5.8,"",10.5,"",3.1,"","23","",124.5,"",0,"",0,"",4,"",5,"",3,"",0,"",2,"",25,"",0,"",0,"",0,"",0,"",8,"",11,"",2,"",0,"",0,"",14,""
"350180540","RACIB”RZ","2002","04",22.4,"",14.4,"",-5.4,"",4.0,"",8.9,"",-8.0,"",17.4,"",5.0,"","14","",127.3,"",0,"",0,"",7,"",1,"",0,"",0,"",0,"",23,"",0,"",0,"",0,"",0,"",14,"",1,"",0,"",1,"",10,"",7,""
"350180540","RACIB”RZ","2002","05",30.8,"",23.5,"",6.0,"",11.3,"",17.1,"",1.1,"",74.6,"",29.4,"","28","",198.9,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",2,"",5,"",0,"",11,"",12,"",0,""
"350180540","RACIB”RZ","2002","06",32.1,"",23.3,"",7.3,"",12.6,"",17.6,"",2.7,"",100.7,"",22.9,"","06","",230.9,"",0,"",0,"",15,"",0,"",0,"",1,"",3,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",17,"",0,""
"350180540","RACIB”RZ","2002","07",32.3,"",26.4,"",9.8,"",14.5,"",20.1,"",5.9,"",77.8,"",26.3,"","18","",254.0,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",21,"",0,""
"350180540","RACIB”RZ","2002","08",29.9,"",26.0,"",11.2,"",14.5,"",19.9,"",9.8,"",54.3,"",29.0,"","16","",208.2,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",31,"",0,"",0,"",0,"",0,"",8,"",1,"",0,"",6,"",25,"",0,""
"350180540","RACIB”RZ","2002","09",27.9,"",18.4,"",-.2,"",8.2,"",12.9,"",-1.0,"",52.2,"",10.6,"","25","",125.2,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",27,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",2,"",21,"",0,""
"350180540","RACIB”RZ","2002","10",17.6,"",11.8,"",-.9,"",4.7,"",7.9,"",-3.3,"",72.6,"",13.6,"","12","",65.0,"",0,"",0,"",25,"",0,"",0,"",0,"",6,"",25,"",0,"",0,"",0,"",0,"",2,"",6,"",0,"",0,"",4,"",5,""
"350180540","RACIB”RZ","2002","11",20.0,"",9.6,"",-3.6,"",3.3,"",6.0,"",-5.1,"",38.6,"",7.1,"","29","",50.9,"",0,"",0,"",10,"",4,"",2,"",0,"",11,"",26,"",0,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",14,"",3,""
"350180540","RACIB”RZ","2002","12",7.4,"",-1.1,"",-19.8,"",-7.0,"",-4.1,"",-25.2,"",34.1,"",10.0,"","30","",20.1,"",10,"",16,"",5,"",9,"",1,"",1,"",8,"",31,"",12,"",3,"",2,"",0,"",0,"",0,"",0,"",0,"",2,"",2,""
"350190550","CZ STOCHOWA","2002","01",12.0,"",1.5,"",-22.7,"",-4.2,"",-1.4,"",-25.2,"",28.8,"",5.7,"","01","",36.7,"",28,"",24,"",10,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2002","02",14.5,"",7.5,"",-8.9,"",-.1,"",3.3,"",-12.2,"",50.2,"",8.8,"","11","",89.1,"",2,"",6,"",9,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2002","03",18.7,"",9.7,"",-3.9,"",.4,"",4.5,"",-7.1,"",22.6,"",7.9,"","07","",147.5,"",3,"",2,"",9,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2002","04",20.3,"",13.5,"",-5.9,"",3.8,"",8.3,"",-10.2,"",30.3,"",10.1,"","14","",171.0,"",0,"",0,"",10,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2002","05",29.7,"",22.7,"",5.7,"",12.0,"",17.1,"",1.8,"",98.7,"",24.8,"","29","",232.6,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2002","06",31.7,"",22.6,"",7.2,"",12.4,"",17.6,"",5.4,"",97.2,"",28.0,"","10","",226.5,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2002","07",32.1,"",25.8,"",9.8,"",14.9,"",20.3,"",7.7,"",98.0,"",24.0,"","18","",244.8,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2002","08",29.9,"",25.8,"",11.7,"",15.3,"",20.1,"",9.5,"",43.8,"",13.0,"","10","",233.1,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2002","09",28.2,"",17.6,"",1.5,"",8.9,"",12.6,"",.2,"",67.0,"",22.9,"","25","",132.1,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2002","10",17.5,"",10.8,"",-1.4,"",4.2,"",7.1,"",-2.6,"",71.8,"",13.1,"","12","",54.1,"",0,"",0,"",22,"",0,"",0,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",5,"",4,""
"350190550","CZ STOCHOWA","2002","11",17.9,"",8.3,"",-5.6,"",2.6,"",5.0,"",-8.7,"",35.7,"",8.0,"","02","",45.2,"",0,"",0,"",12,"",3,"",2,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",3,""
"350190550","CZ STOCHOWA","2002","12",5.6,"",-1.9,"",-18.0,"",-7.1,"",-4.6,"",-18.5,"",17.6,"",4.8,"","30","",56.8,"",5,"",23,"",4,"",8,"",1,"",0,"",1,"",28,"",0,"",4,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,""
"350190560","KATOWICE","2002","01",13.2,"",2.0,"",-23.8,"",-4.4,"",-.8,"",-22.6,"",39.7,"",8.6,"","01","",42.6,"",33,"",22,"",5,"",6,"",2,"",1,"",6,"",23,"",5,"",3,"",2,"",1,"",2,"",5,"",0,"",1,"",0,"",8,""
"350190560","KATOWICE","2002","02",15.7,"",8.3,"",-9.9,"",-.7,"",4.2,"",-11.5,"",47.8,"",7.2,"","26","",98.7,"",2,"",5,"",9,"",8,"",3,"",1,"",1,"",15,"",0,"",0,"",1,"",0,"",3,"",5,"",0,"",2,"",0,"",10,""
"350190560","KATOWICE","2002","03",19.3,"",10.7,"",-3.7,"",-.1,"",5.4,"",-5.6,"",21.8,"",5.6,"","19","",165.3,"",0,"",0,"",5,"",7,"",0,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",4,"",3,"",0,"",1,"",0,"",17,""
"350190560","KATOWICE","2002","04",20.8,"",14.1,"",-8.2,"",3.2,"",8.8,"",-8.9,"",22.5,"",6.2,"","20","",160.0,"",3,"",2,"",9,"",2,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",18,"",6,""
"350190560","KATOWICE","2002","05",29.7,"",22.9,"",4.1,"",10.3,"",16.8,"",1.4,"",133.8,"",21.5,"","27","",237.7,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",20,"",0,""
"350190560","KATOWICE","2002","06",31.7,"",23.1,"",7.0,"",11.7,"",17.4,"",5.7,"",132.2,"",74.1,"","10","",231.2,"",0,"",0,"",17,"",0,"",0,"",0,"",3,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",14,"",0,""
"350190560","KATOWICE","2002","07",31.7,"",26.0,"",8.4,"",13.8,"",20.0,"",7.2,"",91.3,"",23.1,"","15","",264.9,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",24,"",0,""
"350190560","KATOWICE","2002","08",28.2,"",25.4,"",10.0,"",13.7,"",19.5,"",8.3,"",82.6,"",28.7,"","16","",230.1,"",0,"",0,"",10,"",0,"",0,"",1,"",6,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",23,"",0,""
"350190560","KATOWICE","2002","09",27.2,"",17.5,"",-.8,"",7.5,"",12.6,"",-1.5,"",55.3,"",11.9,"","25","",133.9,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",13,"",0,""
"350190560","KATOWICE","2002","10",17.7,"",11.4,"",-4.5,"",3.5,"",7.4,"",-9.2,"",83.1,"",14.1,"","17","",61.9,"",0,"",0,"",23,"",0,"",0,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",2,"",5,"",0,""
"350190560","KATOWICE","2002","11",20.4,"",9.5,"",-7.1,"",1.6,"",5.6,"",-8.7,"",36.9,"",8.2,"","02","",57.7,"",0,"",0,"",9,"",3,"",2,"",0,"",10,"",22,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",4,"",9,""
"350190560","KATOWICE","2002","12",6.2,"",-1.7,"",-19.9,"",-8.1,"",-4.7,"",-22.8,"",25.3,"",8.8,"","30","",43.1,"",7,"",25,"",4,"",8,"",1,"",0,"",7,"",31,"",4,"",5,"",3,"",0,"",4,"",0,"",0,"",0,"",0,"",15,""
"350190566","KRAK”W-BALICE","2002","01",13.1,"",2.0,"",-21.7,"",-4.3,"",-.9,"",-25.9,"",37.4,"",7.9,"","01","",33.8,"",39,"",24,"",7,"",8,"",2,"",0,"",7,"",24,"",8,"",5,"",2,"",2,"",0,"",10,"",1,"",0,"",0,"",2,""
"350190566","KRAK”W-BALICE","2002","02",14.5,"",8.5,"",-6.3,"",.0,"",3.9,"",-8.1,"",42.3,"",9.1,"","12","",94.4,"",0,"",0,"",9,"",7,"",1,"",2,"",2,"",16,"",1,"",0,"",0,"",0,"",2,"",13,"",1,"",2,"",2,"",11,""
"350190566","KRAK”W-BALICE","2002","03",19.4,"",11.2,"",-3.1,"",.5,"",5.4,"",-5.2,"",25.8,"",9.4,"","07","",150.6,"",0,"",0,"",7,"",7,"",2,"",0,"",0,"",22,"",0,"",0,"",0,"",0,"",7,"",7,"",1,"",0,"",13,"",10,""
"350190566","KRAK”W-BALICE","2002","04",20.4,"",14.2,"",-4.8,"",4.5,"",9.1,"",-6.2,"",39.0,"",11.6,"","24","",155.1,"",4,"",1,"",10,"",2,"",0,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",22,"",3,""
"350190566","KRAK”W-BALICE","2002","05",30.2,"",23.3,"",4.4,"",11.3,"",17.1,"",2.2,"",69.5,"",24.7,"","29","",225.6,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",20,"",0,""
"350190566","KRAK”W-BALICE","2002","06",31.5,"",23.4,"",8.6,"",12.9,"",17.9,"",6.5,"",98.1,"",19.8,"","10","",207.4,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",18,"",0,""
"350190566","KRAK”W-BALICE","2002","07",31.6,"",26.4,"",9.6,"",15.2,"",20.4,"",8.4,"",137.7,"",63.1,"","14","",224.6,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",3,"",1,"",7,"",22,"",0,""
"350190566","KRAK”W-BALICE","2002","08",29.1,"",25.9,"",12.0,"",15.2,"",20.1,"",10.3,"",92.1,"",39.2,"","02","",212.4,"",0,"",0,"",8,"",0,"",0,"",1,"",4,"",28,"",0,"",0,"",0,"",0,"",5,"",2,"",0,"",6,"",25,"",0,""
"350190566","KRAK”W-BALICE","2002","09",28.5,"",17.7,"",.9,"",9.0,"",12.9,"",.0,"",72.0,"",23.8,"","06","",128.2,"",0,"",0,"",13,"",0,"",0,"",0,"",9,"",27,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",1,"",20,"",0,""
"350190566","KRAK”W-BALICE","2002","10",19.2,"",11.9,"",-3.4,"",4.1,"",7.8,"",-5.8,"",84.0,"",19.1,"","17","",69.5,"",0,"",0,"",22,"",1,"",0,"",0,"",8,"",24,"",2,"",0,"",0,"",0,"",1,"",8,"",1,"",1,"",11,"",0,""
"350190566","KRAK”W-BALICE","2002","11",20.5,"",9.2,"",-5.0,"",2.5,"",5.4,"",-6.1,"",26.2,"",8.3,"","02","",44.7,"",0,"",0,"",10,"",3,"",3,"",0,"",9,"",27,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",13,"",7,""
"350190566","KRAK”W-BALICE","2002","12",7.3,"",-2.3,"",-18.8,"",-8.0,"",-5.3,"",-22.9,"",20.4,"",9.5,"","30","",43.6,"",6,"",24,"",4,"",9,"",1,"",0,"",4,"",29,"",2,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",2,""
"350200570","KIELCE-SUK”W","2002","01",11.4,"",1.0,"",-23.6,"",-4.7,"",-1.7,"",-27.1,"",36.4,"",10.4,"","20","",30.6,"",32,"",26,"",5,"",9,"",6,"",2,"",10,"",29,"",13,"",6,"",3,"",2,"",0,"",8,"",1,"",1,"",3,"",8,""
"350200570","KIELCE-SUK”W","2002","02",12.9,"",7.3,"",-8.6,"",-1.0,"",2.7,"",-12.2,"",58.5,"",8.7,"","20","",103.3,"",4,"",4,"",10,"",8,"",6,"",2,"",2,"",25,"",3,"",1,"",0,"",0,"",0,"",4,"",1,"",1,"",8,"",15,""
"350200570","KIELCE-SUK”W","2002","03",18.6,"",9.9,"",-4.3,"",-.8,"",3.9,"",-6.7,"",34.9,"",11.3,"","07","",151.7,"",3,"",2,"",4,"",7,"",3,"",3,"",2,"",27,"",1,"",0,"",0,"",0,"",4,"",5,"",0,"",1,"",16,"",19,""
"350200570","KIELCE-SUK”W","2002","04",20.5,"",13.8,"",-4.5,"",2.8,"",8.1,"",-7.1,"",17.8,"",6.9,"","26","",165.0,"",0,"",0,"",9,"",2,"",0,"",1,"",4,"",23,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",2,"",18,"",9,""
"350200570","KIELCE-SUK”W","2002","05",28.5,"",22.9,"",3.9,"",10.1,"",16.5,"",.5,"",134.4,"",59.0,"","28","",246.1,"",0,"",0,"",14,"",0,"",0,"",1,"",8,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",26,"",0,""
"350200570","KIELCE-SUK”W","2002","06",30.7,"",22.7,"",4.4,"",10.9,"",16.6,"",2.9,"",73.1,"",15.7,"","10","",217.1,"",0,"",0,"",16,"",0,"",0,"",0,"",8,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",23,"",0,""
"350200570","KIELCE-SUK”W","2002","07",31.5,"",26.1,"",6.1,"",14.2,"",20.0,"",5.2,"",69.8,"",30.8,"","18","",255.9,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",9,"",29,"",0,""
"350200570","KIELCE-SUK”W","2002","08",29.2,"",25.6,"",7.5,"",13.6,"",19.3,"",5.6,"",76.2,"",43.0,"","02","",246.2,"",0,"",0,"",9,"",0,"",0,"",0,"",6,"",21,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",8,"",31,"",0,""
"350200570","KIELCE-SUK”W","2002","09",28.1,"",17.7,"",-1.1,"",7.7,"",12.4,"",-2.7,"",54.5,"",20.9,"","14","",141.1,"",0,"",0,"",16,"",0,"",0,"",0,"",8,"",27,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",5,"",27,"",2,""
"350200570","KIELCE-SUK”W","2002","10",18.1,"",10.9,"",-3.2,"",3.1,"",6.7,"",-4.7,"",86.8,"",18.5,"","17","",70.6,"",0,"",0,"",24,"",0,"",0,"",3,"",12,"",26,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",2,"",16,"",5,""
"350200570","KIELCE-SUK”W","2002","11",17.6,"",7.7,"",-6.6,"",1.7,"",4.4,"",-7.8,"",30.8,"",11.0,"","30","",43.5,"",0,"",0,"",8,"",4,"",2,"",1,"",8,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",15,"",12,""
"350200570","KIELCE-SUK”W","2002","12",4.4,"",-2.7,"",-23.9,"",-10.1,"",-6.3,"",-27.6,"",13.7,"",4.6,"","17","",73.6,"",7,"",15,"",3,"",7,"",0,"",0,"",8,"",31,"",10,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",21,""
"350200575","TARN”W","2002","01",13.5,"",2.0,"",-22.6,"",-3.8,"",-.9,"",-25.7,"",28.4,"",8.2,"","02","",21.3,"",44,"",24,"",5,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2002","02",14.8,"",9.4,"",-6.7,"",1.2,"",4.5,"",-10.0,"",36.5,"",10.3,"","12","",89.8,"",3,"",4,"",10,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2002","03",19.6,"",11.7,"",-4.1,"",1.2,"",5.8,"",-8.0,"",30.2,"",8.8,"","07","",136.0,"",3,"",2,"",6,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2002","04",20.4,"",14.3,"",-4.8,"",4.2,"",8.9,"",-7.9,"",31.7,"",13.3,"","24","",138.4,"",1,"",1,"",12,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2002","05",29.6,"",23.8,"",5.0,"",11.6,"",17.5,"",.7,"",77.3,"",21.5,"","29","",247.3,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
