"350200570","KIELCE-SUKÓW","1995","07",31.8,"",26.5,"",7.3,"",12.6,"",19.7,"",5.9,"",50.1,"",22.4,"","15","",331.6,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",8,"",29,"",0,""
"350200570","KIELCE-SUKÓW","1995","08",30.5,"",23.9,"",5.3,"",11.2,"",17.4,"",3.4,"",89.2,"",29.6,"","02","",242.0,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",22,"",0,""
"350200570","KIELCE-SUKÓW","1995","09",25.4,"",17.2,"",-.2,"",8.5,"",12.6,"",-1.7,"",45.5,"",22.1,"","04","",102.4,"",0,"",0,"",15,"",0,"",0,"",1,"",5,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",19,"",0,""
"350200570","KIELCE-SUKÓW","1995","10",26.0,"",15.6,"",-4.6,"",4.4,"",9.1,"",-7.0,"",11.0,"",3.1,"","28","",127.9,"",0,"",0,"",11,"",0,"",0,"",0,"",23,"",28,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",22,"",7,""
"350200570","KIELCE-SUKÓW","1995","11",12.2,"",2.3,"",-14.1,"",-4.5,"",-1.4,"",-16.9,"",27.4,"",6.3,"","03","",64.4,"",6,"",17,"",5,"",9,"",3,"",0,"",8,"",29,"",2,"",2,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",15,""
"350200570","KIELCE-SUKÓW","1995","12",6.6,"",-2.1,"",-21.3,"",-8.3,"",-5.2,"",-22.2,"",22.1,"",4.5,"","24","",58.9,"",11,"",27,"",3,"",14,"",1,"",0,"",3,"",30,"",2,"",6,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",11,""
"350200575","TARNÓW","1991","01",11.1,"",2.5,"",-21.8,"",-3.3,"",-.4,"",-24.7,"",21.0,"",6.1,"","04","",60.0,"",8,"",12,"",8,"",6,"",1,"",0,"",6,"",22,"",5,"",3,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",7,""
"350200575","TARNÓW","1991","02",11.8,"",-.3,"",-24.0,"",-8.3,"",-4.1,"",-29.1,"",26.3,"",9.9,"","12","",58.7,"",27,"",26,"",2,"",13,"",1,"",0,"",2,"",27,"",1,"",0,"",4,"",1,"",5,"",0,"",0,"",0,"",0,"",0,""
"350200575","TARNÓW","1991","03",19.9,"",10.1,"",-5.1,"",1.8,"",5.6,"",-9.1,"",6.6,"",3.6,"","20","",66.8,"",1,"",2,"",8,"",2,"",1,"",0,"",2,"",29,"",0,"",0,"",0,"",0,"",10,"",1,"",0,"",0,"",4,"",3,""
"350200575","TARNÓW","1991","04",18.1,"",12.7,"",-2.2,"",3.1,"",7.8,"",-6.1,"",41.8,"",10.3,"","18","",118.7,"",6,"",1,"",8,"",3,"",2,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",1,"",24,"",0,""
"350200575","TARNÓW","1991","05",23.7,"",16.0,"",.5,"",6.1,"",10.9,"",-3.0,"",138.9,"",53.0,"","18","",151.1,"",0,"",0,"",18,"",1,"",0,"",0,"",0,"",24,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",3,"",20,"",0,""
"350200575","TARNÓW","1991","06",29.8,"",22.3,"",4.9,"",10.6,"",16.5,"",.1,"",63.4,"",20.2,"","27","",202.6,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",22,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",4,"",26,"",0,""
"350200575","TARNÓW","1991","07",31.6,"",25.1,"",6.1,"",14.1,"",19.6,"",3.4,"",40.6,"",20.6,"","17","",217.5,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",21,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",3,"",20,"",0,""
"350200575","TARNÓW","1991","08",32.2,"",23.4,"",8.8,"",13.3,"",18.0,"",5.5,"",63.8,"",15.2,"","04","",182.5,"",0,"",0,"",18,"",0,"",0,"",0,"",1,"",28,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",7,"",26,"",0,""
"350200575","TARNÓW","1991","09",27.9,"",20.9,"",3.2,"",9.3,"",14.8,"",.3,"",81.1,"",21.4,"","20","",181.9,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",26,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",3,"",25,"",0,""
"350200575","TARNÓW","1991","10",23.0,"",12.7,"",-3.8,"",5.0,"",8.5,"",-6.0,"",62.8,"",32.5,"","12","",113.9,"",0,"",0,"",12,"",3,"",2,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",21,"",2,""
"350200575","TARNÓW","1991","11",12.8,"",7.7,"",-4.7,"",2.3,"",5.0,"",-7.8,"",36.2,"",7.2,"","09","",46.0,"",0,"",0,"",14,"",0,"",0,"",0,"",6,"",25,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",3,""
"350200575","TARNÓW","1991","12",6.7,"",.6,"",-18.4,"",-4.7,"",-2.0,"",-21.5,"",43.9,"",16.9,"","27","",20.5,"",30,"",17,"",4,"",15,"",3,"",0,"",3,"",27,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,""
"350200575","TARNÓW","1992","01",7.2,"",1.4,"",-15.3,"",-4.0,"",-1.4,"",-18.4,"",35.2,"",9.0,"","09","",60.5,"",12,"",21,"",9,"",9,"",3,"",0,"",5,"",28,"",3,"",4,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",4,""
"350200575","TARNÓW","1992","02",12.0,"",4.4,"",-13.1,"",-1.6,"",1.3,"",-19.3,"",33.6,"",5.8,"","23","",77.2,"",15,"",13,"",7,"",11,"",1,"",0,"",5,"",27,"",1,"",0,"",1,"",0,"",4,"",0,"",0,"",0,"",0,"",8,""
"350200575","TARNÓW","1992","03",16.6,"",9.2,"",-5.8,"",.1,"",4.5,"",-8.8,"",19.9,"",3.4,"","21","",118.6,"",3,"",3,"",11,"",5,"",1,"",0,"",0,"",24,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",0,"",0,"",13,""
"350200575","TARNÓW","1992","04",24.7,"",13.7,"",-3.2,"",4.5,"",8.7,"",-6.6,"",46.3,"",13.0,"","02","",97.4,"",0,"",0,"",14,"",1,"",1,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",4,"",17,"",5,""
"350200575","TARNÓW","1992","05",25.7,"",19.3,"",3.0,"",7.4,"",13.3,"",-1.4,"",53.2,"",21.4,"","11","",211.1,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",3,"",23,"",0,""
"350200575","TARNÓW","1992","06",28.5,"",24.0,"",7.5,"",11.9,"",18.1,"",4.3,"",75.9,"",35.0,"","09","",277.5,"",0,"",0,"",8,"",0,"",0,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",5,"",27,"",0,""
"350200575","TARNÓW","1992","07",32.4,"",26.0,"",7.0,"",13.4,"",19.7,"",4.4,"",104.9,"",19.4,"","12","",280.7,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",21,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",8,"",25,"",0,""
"350200575","TARNÓW","1992","08",35.5,"",28.9,"",8.1,"",15.0,"",21.8,"",5.7,"",41.2,"",26.2,"","04","",256.1,"",0,"",0,"",7,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",4,"",27,"",0,""
"350200575","TARNÓW","1992","09",26.9,"",18.6,"",4.6,"",7.8,"",13.0,"",.2,"",127.1,"",31.7,"","07","",138.8,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",23,"",0,""
"350200575","TARNÓW","1992","10",23.2,"",11.7,"",-2.8,"",3.8,"",7.4,"",-6.6,"",110.5,"",24.4,"","17","",79.7,"",0,"",0,"",17,"",1,"",2,"",0,"",0,"",26,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",12,"",4,""
"350200575","TARNÓW","1992","11",13.0,"",7.5,"",-3.0,"",2.2,"",4.7,"",-6.8,"",41.6,"",11.6,"","16","",36.0,"",0,"",0,"",18,"",3,"",3,"",0,"",2,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",5,""
"350200575","TARNÓW","1992","12",10.7,"",1.8,"",-16.4,"",-3.5,"",-.9,"",-20.3,"",46.9,"",15.6,"","06","",41.8,"",7,"",14,"",4,"",9,"",2,"",0,"",2,"",25,"",2,"",0,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",8,""
"350200575","TARNÓW","1993","01",14.5,"",4.3,"",-18.4,"",-3.4,"",.4,"",-22.7,"",38.0,"",13.5,"","07","",56.5,"",9,"",17,"",11,"",8,"",2,"",0,"",1,"",17,"",1,"",2,"",1,"",0,"",2,"",2,"",0,"",3,"",0,"",5,""
"350200575","TARNÓW","1993","02",8.8,"",2.5,"",-9.4,"",-4.5,"",-1.0,"",-14.5,"",33.5,"",10.7,"","23","",65.1,"",23,"",21,"",2,"",12,"",1,"",0,"",0,"",25,"",0,"",5,"",1,"",0,"",6,"",0,"",0,"",0,"",0,"",0,""
"350200575","TARNÓW","1993","03",18.1,"",5.9,"",-15.1,"",-2.5,"",1.6,"",-21.1,"",36.7,"",13.1,"","28","",84.1,"",20,"",18,"",6,"",11,"",2,"",0,"",1,"",29,"",1,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",7,"",2,""
"350200575","TARNÓW","1993","04",25.9,"",14.4,"",-4.8,"",3.1,"",9.1,"",-8.6,"",33.6,"",10.1,"","08","",187.8,"",10,"",3,"",7,"",3,"",1,"",0,"",4,"",16,"",1,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",14,"",2,""
"350200575","TARNÓW","1993","05",27.5,"",22.3,"",4.5,"",9.6,"",16.3,"",.2,"",72.0,"",21.6,"","05","",262.7,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",9,"",25,"",0,""
"350200575","TARNÓW","1993","06",28.6,"",21.5,"",6.7,"",11.0,"",16.0,"",3.2,"",77.8,"",15.2,"","12","",180.9,"",0,"",0,"",18,"",0,"",0,"",0,"",3,"",24,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",9,"",20,"",0,""
"350200575","TARNÓW","1993","07",29.8,"",22.5,"",6.2,"",12.0,"",17.1,"",3.0,"",104.2,"",12.9,"","11","",187.6,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",20,"",0,""
"350200575","TARNÓW","1993","08",32.5,"",23.5,"",5.0,"",11.7,"",17.6,"",1.6,"",48.1,"",10.0,"","28","",237.2,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",6,"",23,"",0,""
"350200575","TARNÓW","1993","09",25.6,"",18.7,"",1.4,"",9.3,"",13.6,"",-1.8,"",45.7,"",10.5,"","10","",152.1,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",21,"",1,""
"350200575","TARNÓW","1993","10",24.5,"",14.6,"",-4.8,"",6.3,"",10.2,"",-7.8,"",17.1,"",6.4,"","17","",106.6,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",19,"",3,""
"350200575","TARNÓW","1993","11",18.0,"",2.4,"",-15.3,"",-4.1,"",-1.0,"",-17.9,"",27.9,"",14.3,"","06","",47.1,"",1,"",18,"",3,"",7,"",1,"",1,"",8,"",28,"",3,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",2,"",4,""
"350200575","TARNÓW","1993","12",11.7,"",5.5,"",-10.6,"",.0,"",2.8,"",-12.4,"",18.1,"",3.3,"","21","",29.9,"",1,"",3,"",11,"",8,"",3,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,""
"350200575","TARNÓW","1994","01",13.3,"",6.2,"",-6.8,"",.4,"",3.3,"",-9.7,"",48.3,"",7.0,"","23","",39.2,"",2,"",3,"",12,"",11,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1994","02",14.5,"",3.0,"",-17.1,"",-4.0,"",-1.0,"",-18.2,"",9.2,"",3.3,"","03","",71.2,"",4,"",7,"",3,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1994","03",20.1,"",10.4,"",-3.2,"",2.0,"",5.6,"",-6.6,"",81.5,"",17.6,"","15","",99.5,"",3,"",2,"",22,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1994","04",22.7,"",15.0,"",-2.5,"",4.4,"",9.6,"",-5.4,"",119.2,"",26.6,"","06","",148.5,"",3,"",1,"",14,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1994","05",29.7,"",19.0,"",-.7,"",8.1,"",13.5,"",-4.4,"",85.4,"",20.2,"","26","",216.0,"",0,"",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1994","06",32.2,"",22.7,"",3.6,"",10.5,"",16.8,"",.2,"",75.8,"",25.7,"","05","",252.6,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1994","07",34.5,"",28.4,"",8.8,"",13.1,"",21.2,"",4.6,"",39.7,"",25.2,"","18","",334.6,"",0,"",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1994","08",35.8,"",24.9,"",8.2,"",13.2,"",18.7,"",5.5,"",90.4,"",44.9,"","09","",206.9,"",0,"",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1994","09",29.4,"",21.4,"",6.2,"",11.4,"",16.1,"",3.0,"",67.3,"",20.1,"","13","",118.4,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1994","10",21.8,"",12.6,"",-5.7,"",3.0,"",7.3,"",-10.1,"",69.3,"",16.0,"","27","",108.2,"",0,"",0,"",14,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1994","11",20.6,"",8.2,"",-5.3,"",1.8,"",4.6,"",-9.7,"",27.9,"",8.8,"","15","",76.7,"",1,"",3,"",15,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1994","12",12.4,"",3.9,"",-9.7,"",-1.7,"",1.0,"",-12.5,"",32.1,"",8.0,"","11","",48.2,"",3,"",1,"",13,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1995","01",13.6,"",2.4,"",-16.2,"",-3.8,"",-.9,"",-19.7,"",22.1,"",5.0,"","11","",50.5,"",20,"",24,"",4,"",12,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1995","02",13.3,"",8.0,"",-5.7,"",.6,"",4.1,"",-12.4,"",30.3,"",5.6,"","04","",63.2,"",9,"",4,"",14,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1995","03",17.0,"",8.0,"",-5.7,"",.5,"",3.4,"",-7.6,"",50.5,"",9.6,"","02","",102.4,"",3,"",3,"",8,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1995","04",25.5,"",12.8,"",-5.7,"",3.8,"",8.1,"",-10.1,"",71.4,"",20.0,"","26","",139.7,"",3,"",2,"",8,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1995","05",28.0,"",18.6,"",-1.3,"",7.1,"",12.8,"",-5.2,"",65.2,"",20.1,"","19","",219.0,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1995","06",28.9,"",23.0,"",6.0,"",11.6,"",17.2,"",2.8,"",103.9,"",21.9,"","26","",213.3,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1995","07",33.3,"",27.4,"",8.7,"",13.6,"",20.8,"",5.6,"",32.5,"",12.0,"","15","",303.7,"",0,"",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1995","08",31.1,"",25.2,"",5.5,"",11.9,"",18.2,"",2.4,"",47.0,"",20.5,"","28","",212.4,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1995","09",26.2,"",18.1,"",.9,"",9.1,"",13.3,"",-2.3,"",70.7,"",37.0,"","04","",92.1,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1995","10",25.3,"",16.5,"",-2.9,"",5.4,"",10.2,"",-7.5,"",10.8,"",4.8,"","28","",139.8,"",0,"",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1995","11",14.1,"",3.5,"",-12.9,"",-3.1,"",.1,"",-15.1,"",44.7,"",22.0,"","04","",61.1,"",20,"",20,"",4,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1995","12",10.1,"",-.9,"",-22.6,"",-7.2,"",-4.0,"",-26.4,"",41.2,"",14.4,"","24","",31.3,"",18,"",26,"",3,"",13,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","1991","01",9.3,"",1.5,"",-20.9,"",-3.4,"",-1.1,"",-23.1,"",13.8,"",2.5,"","01","28",74.9,"",7,"",4,"",10,"",7,"",0,"",0,"",7,"",22,"",5,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",8,""
"350210585","SANDOMIERZ","1991","02",7.7,"",-1.7,"",-23.3,"",-8.2,"",-4.8,"",-25.1,"",24.2,"",8.0,"","11","",60.7,"",24,"",25,"",2,"",14,"",0,"",0,"",2,"",24,"",0,"",0,"",6,"",0,"",2,"",6,"",0,"",0,"",0,"",2,""
"350210585","SANDOMIERZ","1991","03",17.9,"",8.1,"",-3.9,"",1.2,"",4.2,"",-4.7,"",16.5,"",5.7,"","20","",89.4,"",1,"",1,"",9,"",2,"",0,"",0,"",4,"",27,"",0,"",0,"",0,"",0,"",2,"",4,"",0,"",0,"",0,"",5,""
"350210585","SANDOMIERZ","1991","04",17.8,"",12.1,"",-4.1,"",2.7,"",7.2,"",-10.7,"",23.3,"",8.6,"","18","",136.7,"",5,"",2,"",5,"",5,"",2,"",0,"",5,"",19,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",15,"",5,""
"350210585","SANDOMIERZ","1991","05",22.5,"",16.0,"",1.8,"",6.3,"",10.7,"",-2.1,"",63.6,"",18.0,"","18","",188.4,"",0,"",0,"",18,"",0,"",0,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",5,"",22,"",1,""
"350210585","SANDOMIERZ","1991","06",28.8,"",21.5,"",3.9,"",10.3,"",15.9,"",.9,"",49.9,"",11.1,"","07","",236.7,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",29,"",0,""
"350210585","SANDOMIERZ","1991","07",31.1,"",24.6,"",7.8,"",14.0,"",19.3,"",3.9,"",22.4,"",11.4,"","17","",246.4,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",2,"",26,"",0,""
"350210585","SANDOMIERZ","1991","08",31.0,"",23.0,"",8.8,"",13.3,"",18.0,"",5.8,"",72.3,"",40.3,"","03","",186.5,"",0,"",0,"",13,"",0,"",0,"",0,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",9,"",26,"",0,""
"350210585","SANDOMIERZ","1991","09",25.5,"",19.8,"",3.8,"",9.1,"",14.3,"",.7,"",65.5,"",14.8,"","20","",194.9,"",0,"",0,"",13,"",0,"",0,"",0,"",5,"",17,"",0,"",0,"",0,"",0,"",1,"",5,"",0,"",2,"",27,"",0,""
"350210585","SANDOMIERZ","1991","10",21.9,"",11.7,"",-5.1,"",4.6,"",7.9,"",-6.6,"",43.9,"",11.9,"","12","",122.0,"",0,"",0,"",8,"",6,"",1,"",1,"",7,"",22,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",1,"",22,"",8,""
"350210585","SANDOMIERZ","1991","11",11.5,"",6.5,"",-4.4,"",1.8,"",4.0,"",-7.1,"",39.2,"",9.9,"","20","",44.1,"",0,"",0,"",18,"",0,"",0,"",0,"",6,"",27,"",0,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",7,"",6,""
"350210585","SANDOMIERZ","1991","12",4.6,"",-.1,"",-16.5,"",-4.9,"",-2.5,"",-18.0,"",20.1,"",5.8,"","26","",28.2,"",7,"",20,"",5,"",12,"",2,"",0,"",4,"",25,"",3,"",2,"",2,"",1,"",0,"",7,"",0,"",0,"",1,"",8,""
"350210585","SANDOMIERZ","1992","01",4.2,"",-.1,"",-16.4,"",-4.7,"",-2.2,"",-18.5,"",19.3,"",6.0,"","09","",73.4,"",4,"",15,"",5,"",7,"",2,"",0,"",8,"",23,"",7,"",2,"",1,"",0,"",0,"",10,"",0,"",0,"",0,"",3,""
"350210585","SANDOMIERZ","1992","02",8.2,"",2.9,"",-9.4,"",-1.9,"",.4,"",-10.8,"",18.7,"",5.4,"","23","",77.0,"",4,"",9,"",5,"",13,"",1,"",0,"",4,"",21,"",1,"",1,"",0,"",0,"",2,"",7,"",0,"",0,"",1,"",8,""
"350210585","SANDOMIERZ","1992","03",17.0,"",8.1,"",-4.9,"",-.1,"",3.5,"",-6.2,"",19.1,"",3.6,"","23","",135.8,"",2,"",2,"",11,"",4,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",4,"",7,"",0,"",0,"",0,"",16,""
"350210585","SANDOMIERZ","1992","04",24.0,"",12.3,"",-2.5,"",3.8,"",7.8,"",-5.6,"",60.5,"",19.4,"","02","",117.0,"",0,"",0,"",18,"",1,"",0,"",0,"",4,"",15,"",0,"",0,"",0,"",0,"",2,"",8,"",0,"",4,"",9,"",5,""
"350210585","SANDOMIERZ","1992","05",25.1,"",18.3,"",3.0,"",7.7,"",13.1,"",-1.3,"",43.6,"",14.7,"","28","",231.0,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",9,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",3,"",23,"",1,""
"350210585","SANDOMIERZ","1992","06",27.6,"",23.1,"",7.5,"",12.3,"",18.1,"",6.3,"",48.0,"",27.0,"","09","",304.9,"",0,"",0,"",6,"",0,"",0,"",0,"",4,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",25,"",0,""
"350210585","SANDOMIERZ","1992","07",31.1,"",25.5,"",8.8,"",13.7,"",19.7,"",5.0,"",47.0,"",23.1,"","05","",306.7,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",10,"",27,"",0,""
"350210585","SANDOMIERZ","1992","08",34.6,"",28.4,"",10.1,"",15.4,"",21.9,"",7.3,"",21.3,"",12.9,"","04","",252.3,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",10,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",3,"",19,"",0,""
"350210585","SANDOMIERZ","1992","09",28.1,"",17.5,"",3.4,"",7.9,"",12.6,"",1.4,"",103.0,"",22.3,"","05","",162.5,"",0,"",0,"",9,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",24,"",0,""
"350210585","SANDOMIERZ","1992","10",20.0,"",10.1,"",-3.7,"",3.2,"",6.3,"",-5.3,"",91.6,"",32.7,"","17","",72.9,"",0,"",0,"",18,"",1,"",0,"",0,"",7,"",27,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",17,"",8,""
"350210585","SANDOMIERZ","1992","11",11.3,"",5.8,"",-2.3,"",1.2,"",3.3,"",-3.8,"",29.6,"",6.5,"","16","",38.5,"",0,"",0,"",13,"",6,"",4,"",0,"",8,"",24,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",11,"",7,""
"350210585","SANDOMIERZ","1992","12",9.1,"",.8,"",-15.5,"",-3.6,"",-1.5,"",-18.0,"",39.6,"",16.3,"","06","",39.8,"",8,"",16,"",3,"",13,"",3,"",0,"",12,"",26,"",4,"",0,"",1,"",0,"",0,"",1,"",0,"",0,"",0,"",5,""
"350210585","SANDOMIERZ","1993","01",12.1,"",2.4,"",-17.7,"",-4.1,"",-1.1,"",-21.4,"",23.7,"",4.8,"","07","",63.8,"",9,"",17,"",11,"",8,"",2,"",0,"",2,"",19,"",1,"",6,"",1,"",0,"",1,"",11,"",2,"",0,"",0,"",2,""
