"350200570","KIELCE-SUKÓW","1999","10",23.6,"",12.1,"",-2.4,"",4.5,"",7.9,"",-8.2,"",68.9,"",12.2,"","04","",97.8,"",0,"",0,"",18,"",0,"",0,"",0,"",6,"",27,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",16,"",4,""
"350200570","KIELCE-SUKÓW","1999","11",15.4,"",4.0,"",-9.7,"",-1.9,"",.9,"",-14.2,"",29.3,"",7.0,"","23","",48.7,"",21,"",13,"",4,"",8,"",1,"",1,"",12,"",30,"",3,"",1,"",2,"",2,"",0,"",0,"",0,"",0,"",8,"",15,""
"350200570","KIELCE-SUKÓW","1999","12",8.9,"",2.0,"",-14.8,"",-3.5,"",-.4,"",-16.3,"",19.0,"",4.7,"","25","",58.3,"",9,"",10,"",7,"",11,"",3,"",2,"",5,"",26,"",4,"",3,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",18,""
"350200570","KIELCE-SUKÓW","2000","01",7.6,"",-.2,"",-15.5,"",-4.8,"",-2.3,"",-21.1,"",41.7,"",8.1,"","17","",34.5,"",15,"",21,"",0,"",23,"",7,"",0,"",10,"",29,"",9,"",1,"",7,"",2,"",0,"",8,"",0,"",0,"",0,"",8,""
"350200570","KIELCE-SUKÓW","2000","02",11.9,"",4.8,"",-10.2,"",-1.7,"",1.4,"",-12.3,"",46.6,"",8.1,"","04","",61.1,"",4,"",7,"",4,"",15,"",10,"",0,"",6,"",27,"",2,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",4,"",16,""
"350200570","KIELCE-SUKÓW","2000","03",14.7,"",6.9,"",-6.2,"",-.3,"",3.0,"",-7.7,"",76.3,"",17.2,"","08","",110.8,"",6,"",6,"",8,"",11,"",6,"",1,"",4,"",26,"",0,"",0,"",3,"",0,"",0,"",6,"",0,"",1,"",3,"",11,""
"350200570","KIELCE-SUKÓW","2000","04",26.4,"",17.8,"",-3.4,"",4.7,"",11.5,"",-4.4,"",42.2,"",30.8,"","05","",230.3,"",0,"",0,"",10,"",0,"",1,"",1,"",4,"",16,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",2,"",26,"",3,""
"350200570","KIELCE-SUKÓW","2000","05",29.0,"",22.0,"",-.1,"",7.2,"",14.7,"",-3.3,"",44.6,"",13.0,"","29","",299.6,"",0,"",0,"",8,"",0,"",0,"",0,"",4,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",26,"",2,""
"350200570","KIELCE-SUKÓW","2000","06",33.5,"",23.0,"",1.7,"",9.5,"",16.3,"",.1,"",45.4,"",17.9,"","15","",259.7,"",0,"",0,"",16,"",0,"",0,"",0,"",9,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",24,"",0,""
"350200570","KIELCE-SUKÓW","2000","07",27.8,"",20.9,"",4.7,"",11.7,"",16.0,"",2.4,"",200.0,"",68.3,"","29","",126.8,"",0,"",0,"",23,"",0,"",0,"",0,"",9,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",24,"",0,""
"350200570","KIELCE-SUKÓW","2000","08",32.0,"",24.1,"",5.4,"",12.0,"",17.8,"",4.1,"",69.9,"",17.7,"","07","",246.6,"",0,"",0,"",15,"",0,"",0,"",0,"",8,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",29,"",0,""
"350200570","KIELCE-SUKÓW","2000","09",25.5,"",17.2,"",-.1,"",6.4,"",11.4,"",-2.2,"",55.2,"",18.1,"","17","",178.3,"",0,"",0,"",8,"",0,"",0,"",0,"",8,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",26,"",0,""
"350200570","KIELCE-SUKÓW","2000","10",25.1,"",18.2,"",-3.7,"",6.4,"",11.5,"",-6.7,"",4.3,"",3.0,"","26","",171.3,"",0,"",0,"",6,"",0,"",0,"",0,"",11,"",21,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",24,"",4,""
"350200570","KIELCE-SUKÓW","2000","11",15.0,"",10.2,"",-3.2,"",2.3,"",5.8,"",-5.2,"",49.2,"",9.4,"","04","",64.5,"",0,"",0,"",13,"",0,"",0,"",0,"",14,"",30,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",18,"",7,""
"350200570","KIELCE-SUKÓW","2000","12",10.6,"",3.5,"",-13.2,"",-1.4,"",1.0,"",-13.7,"",47.3,"",8.1,"","16","",29.7,"",10,"",6,"",10,"",7,"",4,"",0,"",14,"",31,"",2,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",5,"",12,""
"350200575","TARNÓW","1996","01",9.1,"",-2.0,"",-18.5,"",-7.6,"",-5.1,"",-19.5,"",28.4,"",7.8,"","01","",49.9,"",24,"",31,"",3,"",11,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1996","02",5.6,"",-.8,"",-20.6,"",-7.3,"",-4.5,"",-26.0,"",17.0,"",6.0,"","16","",71.6,"",16,"",29,"",1,"",13,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1996","03",10.7,"",2.7,"",-12.8,"",-5.1,"",-1.6,"",-16.0,"",34.8,"",8.5,"","27","",123.5,"",16,"",17,"",4,"",11,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1996","04",27.2,"",14.2,"",-7.5,"",2.6,"",8.2,"",-12.0,"",48.5,"",13.2,"","30","",173.3,"",7,"",4,"",6,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1996","05",32.0,"",21.5,"",4.1,"",10.3,"",15.9,"",1.9,"",93.6,"",42.7,"","20","",191.9,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1996","06",31.9,"",23.4,"",6.5,"",11.3,"",17.5,"",4.1,"",67.9,"",21.9,"","10","",236.8,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1996","07",29.9,"",22.8,"",6.6,"",11.5,"",17.1,"",5.0,"",91.3,"",20.0,"","30","",210.9,"",0,"",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1996","08",30.1,"",23.5,"",8.3,"",12.8,"",17.8,"",5.7,"",92.2,"",26.4,"","04","",186.4,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1996","09",23.3,"",13.3,"",3.0,"",7.8,"",10.2,"",.7,"",125.9,"",20.2,"","16","",46.5,"",0,"",0,"",23,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1996","10",22.8,"",14.2,"",-2.5,"",5.9,"",9.4,"",-5.0,"",41.8,"",22.2,"","18","",97.2,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1996","11",19.2,"",10.5,"",-4.8,"",4.6,"",7.0,"",-8.8,"",33.9,"",12.1,"","07","",57.0,"",4,"",2,"",12,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1996","12",6.2,"",-2.2,"",-23.4,"",-8.0,"",-5.5,"",-26.9,"",10.9,"",4.3,"","19","",54.4,"",5,"",16,"",0,"",12,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1997","01",6.3,"",-1.9,"",-19.5,"",-8.7,"",-5.7,"",-25.0,"",16.9,"",4.5,"","03","",54.5,"",16,"",31,"",1,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1997","02",14.0,"",5.7,"",-12.2,"",-.9,"",1.9,"",-14.8,"",33.1,"",8.5,"","26","",89.7,"",12,"",14,"",6,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1997","03",16.6,"",8.5,"",-5.9,"",-.9,"",3.2,"",-10.0,"",18.0,"",5.2,"","15","",136.5,"",3,"",2,"",5,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1997","04",22.1,"",10.5,"",-5.7,"",1.0,"",5.4,"",-9.5,"",54.5,"",23.5,"","17","",124.5,"",3,"",2,"",7,"",12,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1997","05",30.4,"",20.5,"",2.5,"",10.4,"",15.2,"",.6,"",66.3,"",12.9,"","30","",181.4,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1997","06",32.8,"",23.0,"",5.2,"",11.4,"",17.5,"",2.6,"",71.5,"",19.7,"","17","",253.3,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1997","07",27.0,"",22.5,"",9.5,"",13.1,"",17.7,"",7.1,"",248.3,"",53.7,"","19","",172.6,"",0,"",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1997","08",27.8,"",24.1,"",7.5,"",12.3,"",17.7,"",5.2,"",72.3,"",21.2,"","29","",219.9,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1997","09",26.5,"",18.9,"",1.5,"",8.8,"",13.1,"",-1.0,"",58.7,"",20.6,"","07","",167.9,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1997","10",22.7,"",10.7,"",-4.9,"",3.5,"",6.5,"",-8.0,"",58.8,"",10.8,"","25","",78.5,"",4,"",4,"",13,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1997","11",19.0,"",7.3,"",-3.7,"",1.7,"",4.1,"",-7.0,"",51.8,"",16.5,"","14","",41.9,"",14,"",6,"",13,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1997","12",9.6,"",3.1,"",-18.4,"",-1.7,"",.4,"",-20.3,"",52.8,"",14.1,"","12","",28.2,"",4,"",11,"",10,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1998","01",11.0,"",4.4,"",-9.9,"",-1.4,"",1.1,"",-14.1,"",41.7,"",8.1,"","08","",64.6,"",8,"",4,"",7,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1998","02",16.6,"",8.5,"",-16.5,"",.2,"",3.8,"",-23.2,"",40.4,"",10.7,"","15","",84.3,"",10,"",8,"",12,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1998","03",18.4,"",6.9,"",-8.4,"",-1.8,"",2.1,"",-11.0,"",35.5,"",10.6,"","08","",132.2,"",5,"",2,"",6,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1998","04",22.2,"",16.2,"",-1.6,"",6.9,"",11.1,"",-4.4,"",151.9,"",53.8,"","20","",154.4,"",0,"",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1998","05",27.8,"",20.2,"",3.4,"",8.7,"",14.4,"",1.0,"",86.0,"",19.1,"","04","",231.2,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1998","06",32.3,"",24.0,"",7.3,"",13.4,"",18.5,"",4.3,"",99.2,"",15.2,"","01","",205.2,"",0,"",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1998","07",33.3,"",23.8,"",9.3,"",14.0,"",18.6,"",6.8,"",92.6,"",9.4,"","08","17",182.7,"",0,"",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1998","08",34.7,"",23.5,"",6.4,"",12.3,"",17.5,"",3.8,"",72.6,"",28.3,"","13","",213.8,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1998","09",26.4,"",18.9,"",2.6,"",9.1,"",13.5,"",.9,"",59.2,"",22.8,"","29","",132.2,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1998","10",21.7,"",12.4,"",-1.2,"",5.6,"",8.5,"",-3.5,"",69.5,"",24.8,"","02","",81.3,"",0,"",0,"",23,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1998","11",11.5,"",2.7,"",-12.3,"",-2.9,"",-.4,"",-14.7,"",34.5,"",9.4,"","15","",34.9,"",12,"",15,"",8,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1998","12",6.8,"",.5,"",-18.1,"",-5.1,"",-2.6,"",-22.0,"",30.7,"",4.9,"","16","",43.3,"",27,"",24,"",5,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1999","01",15.5,"",4.6,"",-14.4,"",-2.5,"",.4,"",-18.2,"",29.7,"",9.7,"","26","",68.1,"",8,"",7,"",6,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1999","02",11.1,"",2.0,"",-12.5,"",-2.7,"",-.6,"",-13.8,"",68.1,"",10.4,"","12","",38.4,"",33,"",27,"",3,"",22,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1999","03",20.4,"",9.9,"",-6.0,"",1.6,"",5.2,"",-10.2,"",21.4,"",3.9,"","15","",133.2,"",6,"",4,"",10,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1999","04",20.2,"",16.0,"",.1,"",5.4,"",10.3,"",-5.3,"",59.6,"",11.2,"","07","",146.6,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1999","05",27.6,"",19.5,"",.5,"",6.4,"",13.2,"",-2.5,"",48.4,"",10.5,"","12","",256.5,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1999","06",29.3,"",23.1,"",7.4,"",13.1,"",18.0,"",5.9,"",169.0,"",40.8,"","22","",160.5,"",0,"",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1999","07",32.9,"",26.0,"",9.1,"",14.5,"",20.2,"",7.4,"",108.7,"",21.5,"","08","",242.6,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1999","08",31.6,"",23.4,"",5.6,"",11.2,"",17.0,"",3.9,"",69.5,"",14.8,"","10","",198.4,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1999","09",26.2,"",22.6,"",1.7,"",10.0,"",15.6,"",-2.9,"",40.8,"",26.8,"","26","",194.2,"",0,"",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1999","10",24.5,"",13.0,"",-3.3,"",5.3,"",8.7,"",-5.1,"",82.9,"",22.1,"","04","",90.4,"",0,"",0,"",17,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1999","11",17.3,"",5.2,"",-6.3,"",-.2,"",2.2,"",-11.0,"",67.0,"",26.4,"","23","",42.9,"",39,"",13,"",4,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","1999","12",10.0,"",3.6,"",-11.0,"",-1.7,"",.6,"",-13.9,"",31.1,"",4.7,"","02","",48.2,"",22,"",17,"",8,"",11,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","2000","01",9.2,"",.6,"",-15.7,"",-4.7,"",-2.1,"",-21.6,"",23.6,"",7.2,"","17","",27.0,"",29,"",31,"",4,"",16,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","2000","02",15.0,"",5.6,"",-11.1,"",-.7,"",2.0,"",-15.0,"",45.6,"",16.7,"","25","",66.9,"",7,"",12,"",6,"",13,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","2000","03",15.7,"",8.2,"",-4.9,"",.8,"",4.0,"",-7.6,"",87.3,"",28.5,"","09","",95.6,"",12,"",6,"",14,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","2000","04",26.9,"",18.7,"",-1.2,"",6.1,"",12.3,"",-3.2,"",68.5,"",40.6,"","05","",219.1,"",3,"",1,"",11,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","2000","05",29.8,"",22.9,"",-.7,"",7.9,"",15.5,"",-3.0,"",78.9,"",31.4,"","22","",286.1,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","2000","06",34.0,"",23.5,"",4.0,"",10.7,"",17.5,"",1.3,"",89.9,"",18.4,"","15","",248.3,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","2000","07",28.6,"",22.1,"",5.5,"",12.5,"",17.3,"",3.4,"",209.7,"",90.7,"","29","",149.7,"",0,"",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","2000","08",35.9,"",25.2,"",7.8,"",12.9,"",18.8,"",4.1,"",32.4,"",11.5,"","17","",242.7,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","2000","09",26.4,"",17.8,"",.0,"",7.7,"",12.0,"",-2.9,"",24.9,"",10.0,"","16","",155.6,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","2000","10",27.3,"",19.0,"",-1.5,"",8.4,"",12.5,"",-6.1,"",9.2,"",8.8,"","26","",153.4,"",0,"",0,"",3,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","2000","11",17.0,"",12.9,"",-.1,"",5.1,"",8.4,"",-3.7,"",23.6,"",6.9,"","04","",62.5,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARNÓW","2000","12",14.0,"",5.4,"",-11.7,"",-.6,"",2.0,"",-13.8,"",31.4,"",11.4,"","26","",35.9,"",1,"",1,"",10,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350210585","SANDOMIERZ","1996","01",6.8,"",-4.0,"",-20.5,"",-8.6,"",-6.3,"",-21.5,"",11.7,"",6.1,"","02","",70.9,"",15,"",31,"",1,"",9,"",0,"",0,"",0,"",30,"",0,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,""
"350210585","SANDOMIERZ","1996","02",3.8,"",-2.5,"",-19.5,"",-8.6,"",-5.6,"",-21.4,"",8.7,"",2.6,"","17","",82.3,"",12,"",29,"",7,"",7,"",2,"",0,"",1,"",27,"",1,"",1,"",6,"",0,"",3,"",1,"",0,"",0,"",0,"",0,""
"350210585","SANDOMIERZ","1996","03",6.5,"",1.3,"",-11.2,"",-5.1,"",-2.0,"",-13.8,"",21.8,"",3.6,"","14","",115.7,"",21,"",26,"",1,"",15,"",2,"",0,"",2,"",26,"",2,"",0,"",2,"",0,"",2,"",0,"",0,"",0,"",0,"",1,""
"350210585","SANDOMIERZ","1996","04",25.8,"",13.5,"",-7.0,"",2.9,"",8.2,"",-11.7,"",30.0,"",11.6,"","30","",199.8,"",3,"",3,"",6,"",5,"",1,"",0,"",3,"",18,"",1,"",0,"",0,"",0,"",5,"",0,"",0,"",2,"",9,"",10,""
"350210585","SANDOMIERZ","1996","05",28.6,"",21.3,"",5.6,"",10.7,"",15.5,"",3.0,"",143.2,"",36.4,"","08","",226.0,"",0,"",0,"",14,"",0,"",0,"",0,"",5,"",19,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",10,"",25,"",0,""
"350210585","SANDOMIERZ","1996","06",31.5,"",22.6,"",7.1,"",11.8,"",17.0,"",4.0,"",42.0,"",15.7,"","12","",253.7,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",24,"",0,""
"350210585","SANDOMIERZ","1996","07",29.8,"",22.3,"",8.2,"",11.8,"",16.6,"",6.5,"",74.8,"",24.2,"","30","",202.6,"",0,"",0,"",18,"",0,"",0,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",24,"",0,""
"350210585","SANDOMIERZ","1996","08",29.6,"",23.1,"",8.1,"",13.3,"",17.9,"",6.8,"",108.7,"",28.1,"","04","",183.5,"",0,"",0,"",15,"",0,"",0,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",22,"",0,""
"350210585","SANDOMIERZ","1996","09",23.5,"",13.2,"",2.5,"",7.7,"",10.1,"",-1.0,"",104.1,"",28.6,"","13","",46.0,"",0,"",0,"",19,"",0,"",0,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",17,"",1,""
"350210585","SANDOMIERZ","1996","10",20.9,"",13.1,"",.6,"",5.5,"",9.0,"",-2.4,"",45.2,"",17.7,"","19","",109.9,"",0,"",0,"",10,"",0,"",0,"",0,"",8,"",23,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",0,"",24,"",2,""
"350210585","SANDOMIERZ","1996","11",16.5,"",9.0,"",-4.5,"",3.6,"",6.0,"",-7.0,"",34.6,"",7.5,"","07","",69.9,"",3,"",3,"",10,"",3,"",0,"",0,"",6,"",23,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",21,"",6,""
"350210585","SANDOMIERZ","1996","12",2.9,"",-3.0,"",-23.4,"",-7.3,"",-5.3,"",-26.2,"",10.4,"",2.3,"","02","",52.8,"",3,"",12,"",7,"",7,"",2,"",0,"",14,"",27,"",3,"",8,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",1,""
