"350150510","åNIEØKA","2005","10",13.0,"",7.1,"",-5.1,"",1.8,"",4.4,"",.0,"8",24.9,"",6.5,"","02","",166.6,"",2,"",2,"",11,"",2,"",0,"",0,"",24,"",0,"",6,"",0,"",1,"",4,"",0,"",31,"",20,"",0,"",0,"",0,""
"350150510","åNIEØKA","2005","11",10.8,"",.5,"",-13.9,"",-4.6,"",-2.2,"",.0,"8",93.7,"",18.1,"","28","",88.9,"",74,"",15,"",5,"",14,"",2,"",0,"",26,"",0,"",19,"",2,"",7,"",16,"",0,"",30,"",19,"",0,"",0,"",0,""
"350150510","åNIEØKA","2005","12",2.8,"",-4.6,"",-16.1,"",-9.1,"",-6.8,"",.0,"8",164.5,"",20.1,"","29","",34.5,"",145,"",31,"",2,"",25,"",1,"",0,"",30,"",0,"",30,"",0,"",10,"",29,"",0,"",30,"",26,"",0,"",0,"",0,""
"350160520","K£ODZKO","2005","01",13.1,"",2.5,"",-14.6,"",-2.7,"",.1,"",-21.3,"",35.6,"",8.8,"","20","",56.4,"",15,"",12,"",4,"",14,"",6,"",0,"",0,"",11,"",0,"",1,"",3,"",2,"",0,"",11,"",0,"",0,"",3,"",10,""
"350160520","K£ODZKO","2005","02",7.0,"",-.7,"",-21.0,"",-6.7,"",-3.8,"",-22.9,"",37.6,"",6.0,"","12","",63.6,"",34,"",27,"",1,"",16,"",2,"",0,"",8,"",23,"",6,"",2,"",3,"",1,"",0,"",6,"",0,"",0,"",0,"",6,""
"350160520","K£ODZKO","2005","03",16.1,"",5.0,"",-19.3,"",-4.6,"",.1,"",-23.4,"",20.9,"",4.6,"","18","",139.7,"",28,"",17,"",3,"",9,"",2,"",0,"",6,"",18,"",1,"",0,"",8,"",3,"",4,"",7,"",0,"",0,"",0,"",16,""
"350160520","K£ODZKO","2005","04",19.4,"",14.4,"",-5.4,"",2.4,"",8.2,"",-7.8,"",43.1,"",19.7,"","09","",188.7,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",18,"",7,""
"350160520","K£ODZKO","2005","05",30.9,"",18.5,"",-.8,"",6.3,"",12.4,"",-3.0,"",89.1,"",21.5,"","23","",241.2,"",0,"",0,"",14,"",1,"",1,"",2,"",4,"",15,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",25,"",2,""
"350160520","K£ODZKO","2005","06",28.9,"",20.6,"",2.0,"",9.2,"",14.9,"",.4,"",53.1,"",15.6,"","15","",230.9,"",0,"",0,"",14,"",0,"",0,"",1,"",4,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",25,"",0,""
"350160520","K£ODZKO","2005","07",33.3,"",23.4,"",5.9,"",12.7,"",17.7,"",5.4,"",156.4,"",37.7,"","30","",210.1,"",0,"",0,"",19,"",0,"",0,"",0,"",6,"",12,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",8,"",18,"",0,""
"350160520","K£ODZKO","2005","08",26.6,"",21.2,"",5.0,"",10.4,"",15.5,"",4.1,"",70.1,"",22.4,"","23","",184.1,"",0,"",0,"",11,"",0,"",0,"",0,"",10,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",29,"",0,""
"350160520","K£ODZKO","2005","09",27.3,"",20.0,"",.2,"",8.0,"",13.9,"",-1.5,"",24.5,"",13.8,"","16","",199.8,"",0,"",0,"",9,"",0,"",0,"",0,"",10,"",21,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",2,"",25,"",0,""
"350160520","K£ODZKO","2005","10",18.8,"",14.4,"",-2.7,"",4.4,"",8.8,"",-4.8,"",4.4,"",1.6,"","23","",136.3,"",0,"",0,"",8,"",0,"",0,"",0,"",15,"",25,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",26,"",0,""
"350160520","K£ODZKO","2005","11",13.0,"",5.1,"",-10.4,"",-.4,"",2.2,"",-14.5,"",25.3,"",5.4,"","27","",59.3,"",13,"",10,"",5,"",10,"",1,"",0,"",8,"",23,"",0,"",1,"",1,"",0,"",1,"",4,"",1,"",0,"",8,"",3,""
"350160520","K£ODZKO","2005","12",4.7,"",.9,"",-12.3,"",-3.4,"",-1.0,"",-16.5,"",44.5,"",12.3,"","06","",13.3,"",13,"",17,"",3,"",17,"",10,"",0,"",6,"",18,"",4,"",0,"",3,"",2,"",0,"",6,"",0,"",0,"",0,"",6,""
"350170530","OPOLE","2005","01",14.0,"",3.8,"",-11.8,"",-1.6,"",1.0,"",-15.9,"",53.3,"",12.9,"","20","",52.7,"",14,"",11,"",7,"",12,"",3,"",0,"",5,"",23,"",0,"",1,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",6,""
"350170530","OPOLE","2005","02",5.3,"",.4,"",-15.8,"",-5.1,"",-2.4,"",-19.3,"",46.3,"",8.3,"","17","",71.3,"",24,"",28,"",2,"",14,"",2,"",0,"",4,"",26,"",0,"",2,"",3,"",0,"",6,"",0,"",0,"",0,"",0,"",0,""
"350170530","OPOLE","2005","03",17.5,"",6.3,"",-15.6,"",-3.1,"",1.3,"",-18.6,"",11.5,"",5.5,"","18","",141.7,"",26,"",17,"",2,"",10,"",0,"",0,"",5,"",26,"",1,"",0,"",1,"",0,"",8,"",0,"",0,"",0,"",0,"",9,""
"350170530","OPOLE","2005","04",21.6,"",16.1,"",-4.8,"",3.6,"",9.7,"",-8.1,"",28.0,"",19.1,"","09","",216.3,"",0,"",0,"",6,"",0,"",0,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",10,"",8,""
"350170530","OPOLE","2005","05",32.6,"",20.1,"",.4,"",7.9,"",14.1,"",-1.7,"",75.3,"",22.5,"","30","",276.9,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",19,"",0,""
"350170530","OPOLE","2005","06",31.8,"",22.5,"",4.6,"",11.5,"",16.8,"",1.7,"",39.4,"",7.0,"","25","",275.3,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",14,"",0,""
"350170530","OPOLE","2005","07",35.6,"",25.7,"",9.7,"",14.2,"",19.6,"",7.7,"",101.3,"",25.5,"","30","",241.3,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",18,"",0,""
"350170530","OPOLE","2005","08",28.9,"",23.0,"",7.5,"",12.2,"",17.4,"",4.2,"",51.0,"",17.2,"","03","",226.6,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",23,"",0,""
"350170530","OPOLE","2005","09",29.3,"",22.4,"",.6,"",8.9,"",15.4,"",-2.4,"",29.9,"",16.1,"","16","",230.3,"",0,"",0,"",5,"",0,"",0,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",21,"",3,""
"350170530","OPOLE","2005","10",21.9,"",16.2,"",-1.0,"",5.7,"",10.4,"",-3.4,"",4.4,"",3.6,"","23","",159.3,"",0,"",0,"",2,"",0,"",0,"",0,"",15,"",27,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",15,"",0,""
"350170530","OPOLE","2005","11",16.2,"",6.6,"",-6.5,"",.5,"",3.3,"",-8.0,"",41.2,"",17.4,"","27","",65.4,"",7,"",13,"",7,"",7,"",2,"",0,"",11,"",30,"",1,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",3,"",1,""
"350170530","OPOLE","2005","12",7.0,"",2.0,"",-11.1,"",-2.0,"",.0,"",-15.4,"",101.5,"",16.6,"","30","",25.1,"",28,"",16,"",4,"",18,"",10,"",0,"",1,"",30,"",2,"",0,"",3,"",0,"",0,"",1,"",0,"",0,"",0,"",4,""
"350180540","RACIB”RZ","2005","01",11.9,"",3.2,"",-19.5,"",-3.0,"",.4,"",-20.7,"",44.5,"",10.0,"","31","",58.7,"",12,"",12,"",7,"",16,"",2,"",1,"",2,"",19,"",5,"",1,"",4,"",1,"",0,"",6,"",1,"",0,"",1,"",5,""
"350180540","RACIB”RZ","2005","02",4.9,"",.1,"",-19.2,"",-7.3,"",-3.4,"",-24.1,"",36.3,"",5.9,"","15","",57.5,"",25,"",28,"",0,"",16,"",2,"",1,"",10,"",27,"",10,"",2,"",5,"",0,"",4,"",3,"",0,"",0,"",0,"",0,""
"350180540","RACIB”RZ","2005","03",17.3,"",5.3,"",-17.0,"",-3.6,"",.8,"",-21.2,"",14.5,"",3.9,"","12","",131.9,"",20,"",19,"",1,"",12,"",2,"",1,"",5,"",29,"",2,"",0,"",7,"",0,"",9,"",5,"",0,"",0,"",2,"",8,""
"350180540","RACIB”RZ","2005","04",21.2,"",15.7,"",-3.5,"",3.9,"",9.6,"",-6.9,"",34.7,"",19.3,"","09","",193.0,"",0,"",0,"",6,"",0,"",0,"",0,"",2,"",29,"",0,"",0,"",0,"",0,"",9,"",3,"",0,"",1,"",12,"",7,""
"350180540","RACIB”RZ","2005","05",32.1,"",19.9,"",.8,"",8.0,"",13.7,"",-2.6,"",76.5,"",17.2,"","30","",263.6,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",21,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",6,"",24,"",1,""
"350180540","RACIB”RZ","2005","06",28.3,"",21.6,"",4.7,"",10.9,"",16.2,"",2.3,"",59.8,"",17.3,"","04","",236.9,"",0,"",0,"",11,"",0,"",0,"",2,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",21,"",0,""
"350180540","RACIB”RZ","2005","07",33.6,"",24.9,"",9.5,"",14.0,"",19.0,"",7.4,"",171.1,"",34.7,"","19","",225.8,"",0,"",0,"",20,"",0,"",0,"",0,"",1,"",27,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",11,"",24,"",0,""
"350180540","RACIB”RZ","2005","08",27.7,"",22.3,"",7.5,"",12.0,"",16.9,"",4.3,"",98.6,"",37.7,"","03","",176.9,"",0,"",0,"",14,"",0,"",0,"",0,"",5,"",24,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",1,"",24,"",0,""
"350180540","RACIB”RZ","2005","09",27.7,"",21.2,"",1.9,"",9.3,"",14.9,"",-.9,"",21.9,"",9.1,"","16","",197.9,"",0,"",0,"",9,"",0,"",0,"",0,"",7,"",27,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",26,"",0,""
"350180540","RACIB”RZ","2005","10",21.8,"",15.6,"",-1.4,"",5.5,"",9.9,"",-5.3,"",4.7,"",2.0,"","13","",144.2,"",0,"",0,"",5,"",0,"",0,"",0,"",16,"",29,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",18,"",4,""
"350180540","RACIB”RZ","2005","11",15.9,"",6.0,"",-8.3,"",-.1,"",3.0,"",-11.2,"",36.9,"",13.8,"","27","",42.8,"",6,"",12,"",5,"",10,"",4,"",0,"",12,"",29,"",3,"",1,"",1,"",0,"",4,"",2,"",0,"",0,"",5,"",3,""
"350180540","RACIB”RZ","2005","12",5.9,"",1.6,"",-11.2,"",-2.8,"",-.5,"",-14.4,"",73.3,"",18.3,"","06","",33.8,"",35,"",13,"",4,"",17,"",8,"",0,"",8,"",28,"",3,"",0,"",6,"",1,"",0,"",6,"",1,"",0,"",0,"",5,""
"350190550","CZ STOCHOWA","2005","01",11.5,"",2.6,"",-8.3,"",-2.0,"",.2,"",-13.5,"",53.5,"",11.0,"","03","",43.3,"",21,"",13,"",6,"",15,"",3,"",0,"",0,"",26,"",0,"",0,"",2,"",0,"",2,"",1,"",0,"",0,"",0,"",4,""
"350190550","CZ STOCHOWA","2005","02",4.2,"",-.3,"",-15.3,"",-5.7,"",-3.2,"",-22.0,"",39.9,"",9.6,"","17","",56.0,"",34,"",28,"",1,"",17,"",1,"",0,"",6,"",27,"",0,"",1,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,""
"350190550","CZ STOCHOWA","2005","03",17.0,"",5.3,"",-11.4,"",-3.2,"",.7,"",-17.7,"",21.3,"",5.4,"","18","",126.7,"",43,"",18,"",2,"",12,"",1,"",0,"",1,"",26,"",0,"",0,"",3,"",0,"",12,"",0,"",0,"",0,"",0,"",2,""
"350190550","CZ STOCHOWA","2005","04",20.2,"",15.0,"",-3.3,"",4.2,"",9.5,"",-7.2,"",28.3,"",16.3,"","09","",202.3,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",6,""
"350190550","CZ STOCHOWA","2005","05",32.2,"",19.5,"",.5,"",8.5,"",13.8,"",-1.4,"",94.4,"",19.3,"","30","",254.1,"",0,"",0,"",16,"",1,"",1,"",1,"",1,"",21,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",0,"",0,""
"350190550","CZ STOCHOWA","2005","06",29.0,"",21.5,"",4.2,"",11.1,"",16.2,"",3.1,"",51.2,"",15.4,"","04","",256.2,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,""
"350190550","CZ STOCHOWA","2005","07",34.0,"",25.0,"",10.7,"",14.7,"",19.6,"",9.6,"",68.3,"",15.3,"","09","",229.1,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",1,"",0,""
"350190550","CZ STOCHOWA","2005","08",27.3,"",22.3,"",7.9,"",12.6,"",17.2,"",6.5,"",77.1,"",51.1,"","23","",204.6,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",13,"",0,""
"350190550","CZ STOCHOWA","2005","09",27.9,"",21.2,"",4.0,"",10.5,"",15.5,"",2.3,"",35.7,"",12.4,"","16","",224.0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",12,"",0,""
"350190550","CZ STOCHOWA","2005","10",20.7,"",15.1,"",-1.8,"",5.9,"",9.9,"",-2.4,"",6.4,"",3.0,"","16","",161.3,"",0,"",0,"",5,"",0,"",0,"",0,"",4,"",30,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",2,"",3,""
"350190550","CZ STOCHOWA","2005","11",16.4,"",5.9,"",-6.5,"",.5,"",3.0,"",-7.4,"",36.7,"",10.7,"","27","",47.8,"",10,"",14,"",4,"",11,"",1,"",0,"",4,"",30,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",6,""
"350190550","CZ STOCHOWA","2005","12",6.2,"",.9,"",-7.0,"",-2.6,"",-.9,"",-12.8,"",106.9,"",23.8,"","30","",15.7,"",35,"",25,"",5,"",18,"",4,"",0,"",6,"",31,"",0,"",2,"",3,"",0,"",0,"",2,"",0,"",0,"",0,"",1,""
"350190560","KATOWICE","2005","01",13.9,"",2.9,"",-13.2,"",-2.4,"",.3,"",-17.1,"",89.8,"",14.7,"","04","",54.1,"",22,"",11,"",6,"",16,"",7,"",1,"",0,"",25,"",0,"",0,"",3,"",0,"",0,"",2,"",0,"",0,"",0,"",9,""
"350190560","KATOWICE","2005","02",4.7,"",.1,"",-18.9,"",-6.3,"",-3.2,"",-23.0,"",48.4,"",9.1,"","12","",56.5,"",29,"",28,"",0,"",19,"",4,"",0,"",7,"",27,"",0,"",0,"",1,"",0,"",5,"",0,"",0,"",0,"",0,"",9,""
"350190560","KATOWICE","2005","03",17.5,"",5.7,"",-13.8,"",-3.3,"",1.1,"",-16.6,"",26.9,"",6.1,"","18","",130.1,"",28,"",17,"",2,"",12,"",1,"",0,"",3,"",21,"",0,"",0,"",2,"",1,"",4,"",1,"",0,"",0,"",1,"",14,""
"350190560","KATOWICE","2005","04",21.1,"",15.5,"",-5.2,"",3.4,"",9.5,"",-6.7,"",24.0,"",8.5,"","27","",188.9,"",0,"",0,"",6,"",0,"",0,"",0,"",5,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",15,"",7,""
"350190560","KATOWICE","2005","05",32.2,"",20.2,"",.2,"",7.4,"",13.7,"",-1.7,"",75.1,"",22.8,"","30","",253.5,"",0,"",0,"",16,"",0,"",0,"",1,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",24,"",0,""
"350190560","KATOWICE","2005","06",29.0,"",21.7,"",5.0,"",10.7,"",16.5,"",3.7,"",49.6,"",9.4,"","04","",247.9,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",22,"",0,""
"350190560","KATOWICE","2005","07",33.6,"",25.0,"",8.7,"",13.6,"",18.9,"",7.0,"",72.0,"",15.0,"","10","",210.9,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",18,"",0,""
"350190560","KATOWICE","2005","08",27.6,"",21.9,"",6.3,"",11.8,"",16.8,"",4.6,"",96.8,"",56.6,"","23","",187.2,"",0,"",0,"",15,"",0,"",0,"",0,"",4,"",14,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",16,"",0,""
"350190560","KATOWICE","2005","09",27.8,"",21.1,"",1.0,"",8.7,"",14.6,"",-1.2,"",37.1,"",10.2,"","12","",217.3,"",0,"",0,"",10,"",0,"",0,"",0,"",6,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",16,"",0,""
"350190560","KATOWICE","2005","10",21.3,"",15.3,"",-4.0,"",4.7,"",9.4,"",-6.5,"",5.2,"",2.4,"","13","",165.7,"",0,"",0,"",4,"",0,"",0,"",0,"",16,"",22,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",14,"",3,""
"350190560","KATOWICE","2005","11",15.6,"",6.0,"",-6.9,"",-1.0,"",2.5,"",-8.6,"",42.1,"",8.9,"","26","",52.5,"",13,"",13,"",5,"",11,"",2,"",0,"",13,"",30,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",4,"",11,""
"350190560","KATOWICE","2005","12",6.8,"",1.0,"",-9.9,"",-3.1,"",-.9,"",-11.9,"",155.3,"",28.6,"","06","",23.9,"",39,"",29,"",2,"",20,"",11,"",0,"",13,"",31,"",0,"",0,"",5,"",0,"",1,"",2,"",0,"",2,"",0,"",8,""
"350190566","KRAK”W-BALICE","2005","01",13.0,"",3.2,"",-14.6,"",-2.9,"",.0,"",-17.0,"",67.6,"",12.6,"","04","",50.9,"",18,"",11,"",5,"",17,"",3,"",0,"",1,"",23,"",1,"",1,"",2,"",0,"",1,"",8,"",0,"",1,"",0,"",8,""
"350190566","KRAK”W-BALICE","2005","02",6.1,"",-.2,"",-19.8,"",-5.9,"",-3.2,"",-21.8,"",28.6,"",5.1,"","12","",58.0,"",21,"",28,"",1,"",19,"",6,"",0,"",6,"",25,"",5,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,""
"350190566","KRAK”W-BALICE","2005","03",16.6,"",6.0,"",-12.9,"",-3.3,"",1.3,"",-15.0,"",20.9,"",7.1,"","18","",129.8,"",10,"",15,"",3,"",10,"",0,"",0,"",3,"",22,"",2,"",0,"",1,"",0,"",4,"",6,"",0,"",0,"",4,"",6,""
"350190566","KRAK”W-BALICE","2005","04",20.5,"",15.3,"",-3.1,"",4.1,"",9.7,"",-5.4,"",49.1,"",21.1,"","16","",186.1,"",0,"",0,"",11,"",0,"",0,"",1,"",3,"",17,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",2,"",17,"",5,""
"350190566","KRAK”W-BALICE","2005","05",32.6,"",20.3,"",1.8,"",8.7,"",14.3,"",-1.3,"",61.3,"",14.9,"","04","",241.5,"",0,"",0,"",17,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",18,"",0,""
"350190566","KRAK”W-BALICE","2005","06",29.6,"",22.2,"",6.1,"",11.4,"",16.9,"",4.5,"",40.6,"",10.0,"","10","",249.3,"",0,"",0,"",14,"",0,"",0,"",1,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",16,"",0,""
"350190566","KRAK”W-BALICE","2005","07",34.7,"",25.6,"",10.0,"",14.7,"",19.7,"",8.8,"",113.4,"",37.0,"","01","",220.4,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",9,"",22,"",0,""
"350190566","KRAK”W-BALICE","2005","08",27.3,"",22.3,"",9.4,"",13.0,"",17.5,"",7.6,"",102.6,"",20.6,"","24","",182.3,"",0,"",0,"",17,"",0,"",0,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",20,"",0,""
"350190566","KRAK”W-BALICE","2005","09",28.5,"",21.3,"",1.8,"",8.6,"",14.3,"",1.5,"",27.2,"",17.8,"","16","",190.9,"",0,"",0,"",7,"",0,"",0,"",0,"",6,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",24,"",0,""
"350190566","KRAK”W-BALICE","2005","10",20.7,"",14.6,"",-5.2,"",4.1,"",8.7,"",-6.1,"",7.7,"",2.7,"","16","",130.7,"",0,"",0,"",6,"",0,"",0,"",0,"",12,"",26,"",1,"",0,"",0,"",0,"",5,"",1,"",0,"",0,"",21,"",2,""
"350190566","KRAK”W-BALICE","2005","11",15.1,"",6.3,"",-8.1,"",-2.2,"",1.9,"",-10.6,"",30.1,"",12.5,"","27","",60.3,"",7,"",11,"",3,"",11,"",1,"",0,"",15,"",30,"",9,"",1,"",0,"",0,"",5,"",1,"",0,"",0,"",8,"",7,""
"350190566","KRAK”W-BALICE","2005","12",5.9,"",1.3,"",-10.0,"",-3.3,"",-.9,"",-12.0,"",87.7,"",11.4,"","06","30",22.0,"",24,"",20,"",1,"",20,"",8,"",0,"",8,"",29,"",5,"",4,"",1,"",0,"",0,"",4,"",0,"",0,"",0,"",1,""
"350200570","KIELCE-SUK”W","2005","01",12.4,"",2.4,"",-15.5,"",-3.3,"",-.3,"",-17.3,"",50.2,"",11.2,"","04","",54.0,"",8,"",13,"",3,"",18,"",7,"",0,"",4,"",28,"",3,"",1,"",3,"",1,"",0,"",4,"",0,"",0,"",2,"",13,""
"350200570","KIELCE-SUK”W","2005","02",5.0,"",-.2,"",-20.6,"",-7.4,"",-4.0,"",-23.4,"",27.3,"",7.9,"","12","",63.7,"",19,"",28,"",1,"",15,"",7,"",0,"",10,"",26,"",8,"",5,"",2,"",0,"",3,"",0,"",0,"",0,"",0,"",14,""
"350200570","KIELCE-SUK”W","2005","03",15.7,"",4.7,"",-16.8,"",-4.9,"",-.3,"",-19.8,"",34.7,"",8.8,"","18","",130.0,"",27,"",17,"",2,"",13,"",1,"",0,"",6,"",28,"",3,"",1,"",6,"",3,"",5,"",4,"",0,"",0,"",8,"",17,""
"350200570","KIELCE-SUK”W","2005","04",21.0,"",14.8,"",-6.7,"",2.2,"",8.4,"",-8.1,"",20.9,"",7.4,"","27","",174.1,"",0,"",0,"",7,"",0,"",0,"",0,"",2,"",28,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",24,"",10,""
"350200570","KIELCE-SUK”W","2005","05",31.5,"",19.3,"",-1.2,"",6.5,"",12.9,"",-2.5,"",91.8,"",31.6,"","04","",246.5,"",0,"",0,"",14,"",0,"",0,"",2,"",10,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",26,"",0,""
"350200570","KIELCE-SUK”W","2005","06",28.3,"",21.4,"",3.2,"",9.2,"",15.4,"",2.0,"",51.7,"",11.2,"","04","",245.4,"",0,"",0,"",12,"",0,"",0,"",0,"",8,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",26,"",0,""
"350200570","KIELCE-SUK”W","2005","07",34.9,"",25.7,"",7.8,"",12.8,"",19.1,"",7.0,"",123.3,"",29.9,"","10","",224.2,"",0,"",0,"",16,"",0,"",0,"",1,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",11,"",29,"",0,""
"350200570","KIELCE-SUK”W","2005","08",27.8,"",22.8,"",6.8,"",11.7,"",16.9,"",5.7,"",46.5,"",13.6,"","23","",201.4,"",0,"",0,"",13,"",0,"",0,"",0,"",7,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",25,"",0,""
"350200570","KIELCE-SUK”W","2005","09",28.6,"",22.0,"",.1,"",7.6,"",14.4,"",-2.8,"",8.2,"",6.0,"","16","",211.6,"",0,"",0,"",8,"",0,"",0,"",0,"",11,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",28,"",3,""
"350200570","KIELCE-SUK”W","2005","10",22.0,"",15.1,"",-5.0,"",3.9,"",9.0,"",-8.5,"",9.2,"",4.1,"","13","",166.8,"",0,"",0,"",8,"",0,"",0,"",0,"",12,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",24,"",6,""
"350200570","KIELCE-SUK”W","2005","11",14.6,"",5.8,"",-8.2,"",-1.7,"",2.0,"",-13.0,"",28.4,"",8.5,"","27","",50.8,"",5,"",5,"",7,"",10,"",3,"",0,"",16,"",29,"",7,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",11,"",14,""
"350200570","KIELCE-SUK”W","2005","12",4.7,"",1.2,"",-10.8,"",-3.0,"",-.9,"",-16.7,"",85.3,"",12.4,"","16","",10.8,"",20,"",21,"",4,"",20,"",8,"",1,"",10,"",30,"",5,"",3,"",4,"",3,"",0,"",3,"",0,"",0,"",1,"",6,""
"350200575","TARN”W","2005","01",12.7,"",3.2,"",-17.6,"",-2.3,"",.4,"",-22.7,"",53.9,"",7.5,"","21","",47.9,"",26,"",11,"",7,"",15,"",4,"",0,"",0,"",22,"",0,"",1,"",2,"",0,"",1,"",0,"",0,"",0,"",0,"",5,""
"350200575","TARN”W","2005","02",6.9,"",.7,"",-20.8,"",-6.8,"",-3.2,"",-25.3,"",29.8,"",8.4,"","15","",70.8,"",28,"",28,"",1,"",14,"",3,"",1,"",4,"",27,"",0,"",4,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,""
"350200575","TARN”W","2005","03",17.6,"",6.3,"",-12.9,"",-3.2,"",1.5,"",-15.5,"",25.0,"",6.0,"","06","",125.9,"",33,"",17,"",2,"",11,"",0,"",0,"",1,"",19,"",0,"",0,"",3,"",0,"",6,"",0,"",0,"",0,"",0,"",7,""
"350200575","TARN”W","2005","04",21.4,"",15.3,"",-5.2,"",4.1,"",9.7,"",-9.1,"",30.9,"",8.4,"","25","",162.7,"",0,"",0,"",9,"",0,"",0,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",1,"",9,"",4,""
"350200575","TARN”W","2005","05",33.4,"",20.4,"",.7,"",8.7,"",14.4,"",-1.6,"",99.2,"",34.4,"","03","",230.6,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",21,"",0,""
"350200575","TARN”W","2005","06",29.5,"",22.3,"",4.7,"",11.0,"",16.6,"",2.2,"",108.6,"",41.6,"","10","",224.8,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",19,"",0,""
