"350150510","åNIEØKA","2004","10",12.8,"",4.8,"",-7.5,"",.9,"",2.8,"",.0,"8",57.7,"",10.9,"","16","",111.3,"",16,"",5,"",15,"",3,"",0,"",0,"",31,"",0,"",11,"",1,"",1,"",4,"",0,"",30,"",24,"",0,"",0,"",0,""
"350150510","åNIEØKA","2004","11",13.4,"",-.2,"",-12.9,"",-5.4,"",-2.7,"",.0,"8",149.6,"",18.9,"","07","",42.5,"",80,"",24,"",11,"",17,"",0,"",0,"",29,"",0,"",23,"",0,"",3,"",22,"",0,"",29,"",26,"",0,"",0,"",0,""
"350150510","åNIEØKA","2004","12",7.2,"",-.9,"",-13.0,"",-4.9,"",-2.9,"",.0,"8",78.5,"",31.0,"","29","",98.7,"",132,"",31,"",5,"",14,"",0,"",0,"",23,"",0,"",23,"",0,"",6,"",21,"",0,"",28,"",20,"",0,"",0,"",0,""
"350160520","K£ODZKO","2004","01",4.4,"",-2.3,"",-24.5,"",-8.7,"",-5.0,"",-28.4,"",18.1,"",2.8,"","13","",56.2,"",31,"",30,"",2,"",19,"",3,"",0,"",7,"",19,"",5,"",2,"",7,"",3,"",0,"",10,"",0,"",0,"",0,"",9,""
"350160520","K£ODZKO","2004","02",12.7,"",2.9,"",-15.3,"",-3.1,"",.0,"",-20.2,"",35.2,"",11.4,"","23","",57.8,"",15,"",22,"",5,"",14,"",5,"",1,"",4,"",17,"",2,"",4,"",6,"",1,"",0,"",12,"",0,"",0,"",0,"",9,""
"350160520","K£ODZKO","2004","03",20.0,"",6.2,"",-17.8,"",-1.4,"",2.4,"",-21.5,"",53.6,"",23.7,"","23","",99.7,"",26,"",13,"",4,"",9,"",3,"",0,"",4,"",24,"",1,"",0,"",5,"",1,"",0,"",5,"",0,"",0,"",10,"",10,""
"350160520","K£ODZKO","2004","04",20.3,"",13.4,"",-3.5,"",3.0,"",8.2,"",-5.7,"",34.5,"",10.7,"","23","",173.3,"",0,"",0,"",12,"",0,"",0,"",2,"",4,"",19,"",1,"",0,"",0,"",0,"",2,"",1,"",0,"",2,"",25,"",4,""
"350160520","K£ODZKO","2004","05",20.8,"",16.0,"",1.0,"",5.8,"",10.9,"",-2.3,"",59.8,"",14.9,"","11","",196.2,"",0,"",0,"",12,"",1,"",1,"",1,"",5,"",11,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",5,"",28,"",0,""
"350160520","K£ODZKO","2004","06",25.6,"",20.3,"",5.7,"",9.5,"",14.8,"",1.9,"",50.4,"",11.9,"","11","",187.8,"",0,"",0,"",19,"",0,"",0,"",0,"",7,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",24,"",0,""
"350160520","K£ODZKO","2004","07",28.8,"",22.2,"",6.9,"",10.8,"",16.2,"",3.4,"",64.4,"",25.9,"","09","",210.9,"",0,"",0,"",17,"",0,"",0,"",0,"",10,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",9,"",24,"",0,""
"350160520","K£ODZKO","2004","08",31.3,"",24.2,"",3.8,"",11.6,"",17.6,"",2.0,"",52.3,"",10.7,"","14","",220.4,"",0,"",0,"",15,"",0,"",0,"",0,"",10,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",21,"",0,""
"350160520","K£ODZKO","2004","09",25.5,"",18.7,"",-.3,"",6.9,"",12.8,"",-2.8,"",13.6,"",5.2,"","12","",188.7,"",0,"",0,"",10,"",0,"",0,"",0,"",10,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",20,"",1,""
"350160520","K£ODZKO","2004","10",22.4,"",14.2,"",-3.7,"",5.6,"",9.6,"",-5.8,"",34.0,"",16.8,"","16","",120.4,"",0,"",0,"",10,"",0,"",0,"",0,"",13,"",26,"",1,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",18,"",4,""
"350160520","K£ODZKO","2004","11",15.4,"",6.6,"",-7.4,"",.7,"",3.4,"",-11.8,"",42.8,"",13.4,"","08","",51.1,"",14,"",3,"",10,"",7,"",5,"",1,"",5,"",15,"",3,"",0,"",3,"",1,"",0,"",7,"",1,"",0,"",1,"",7,""
"350160520","K£ODZKO","2004","12",7.4,"",2.1,"",-12.9,"",-2.9,"",-.5,"",-15.2,"",10.5,"",5.5,"","26","",56.4,"",3,"",6,"",2,"",5,"",5,"",0,"",4,"",23,"",3,"",3,"",0,"",0,"",0,"",6,"",0,"",0,"",5,"",17,""
"350170530","OPOLE","2004","01",7.6,"",-.8,"",-17.3,"",-6.5,"",-3.5,"",-20.4,"",35.9,"",8.2,"","12","",43.1,"",13,"",27,"",3,"",17,"",2,"",0,"",3,"",30,"",6,"",1,"",3,"",0,"",1,"",0,"",0,"",0,"",0,"",0,""
"350170530","OPOLE","2004","02",15.0,"",4.0,"",-12.2,"",-1.7,"",1.1,"",-17.0,"",50.6,"",13.3,"","23","",48.3,"",16,"",17,"",5,"",14,"",4,"",0,"",1,"",23,"",0,"",0,"",1,"",0,"",5,"",2,"",0,"",0,"",0,"",4,""
"350170530","OPOLE","2004","03",21.2,"",7.8,"",-14.0,"",.3,"",3.9,"",-16.1,"",43.1,"",15.1,"","24","",95.7,"",16,"",14,"",5,"",10,"",2,"",0,"",2,"",27,"",0,"",0,"",2,"",0,"",11,"",0,"",0,"",0,"",7,"",3,""
"350170530","OPOLE","2004","04",22.0,"",14.9,"",-2.3,"",4.4,"",9.5,"",-5.4,"",45.4,"",19.7,"","24","",188.3,"",0,"",0,"",11,"",0,"",0,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",16,"",6,""
"350170530","OPOLE","2004","05",24.0,"",18.1,"",2.3,"",7.6,"",12.9,"",-.3,"",48.0,"",11.2,"","15","",232.9,"",0,"",0,"",12,"",0,"",0,"",1,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",21,"",0,""
"350170530","OPOLE","2004","06",26.0,"",21.9,"",8.4,"",11.6,"",16.6,"",5.1,"",89.7,"",33.6,"","11","",216.2,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",12,"",0,""
"350170530","OPOLE","2004","07",30.9,"",23.9,"",7.9,"",13.2,"",18.2,"",6.1,"",68.4,"",23.4,"","09","",240.1,"",0,"",0,"",14,"",0,"",0,"",1,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",9,"",17,"",0,""
"350170530","OPOLE","2004","08",33.5,"",25.8,"",5.9,"",13.7,"",19.2,"",3.4,"",55.7,"",13.9,"","12","",228.5,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",13,"",0,""
"350170530","OPOLE","2004","09",27.3,"",20.1,"",1.1,"",8.9,"",14.3,"",-1.2,"",28.5,"",5.2,"","12","",205.6,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",14,"",1,""
"350170530","OPOLE","2004","10",23.9,"",15.9,"",-3.2,"",7.0,"",11.0,"",-6.3,"",25.4,"",13.3,"","16","",150.9,"",0,"",0,"",8,"",0,"",0,"",0,"",8,"",27,"",1,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",14,"",7,""
"350170530","OPOLE","2004","11",18.2,"",7.2,"",-4.0,"",2.2,"",4.6,"",-6.7,"",47.3,"",7.3,"","18","",39.9,"",5,"",3,"",13,"",4,"",1,"",2,"",4,"",25,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",1,"",3,"",5,""
"350170530","OPOLE","2004","12",10.7,"",3.8,"",-9.4,"",-1.6,"",1.2,"",-11.7,"",13.6,"",7.3,"","26","",46.5,"",4,"",5,"",5,"",8,"",4,"",0,"",4,"",28,"",2,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",11,""
"350180540","RACIB”RZ","2004","01",5.1,"",-1.4,"",-19.9,"",-7.7,"",-4.0,"",-21.8,"",22.4,"",4.5,"","07","",36.4,"",18,"",28,"",1,"",17,"",1,"",0,"",10,"",26,"",9,"",1,"",6,"",0,"",0,"",6,"",0,"",0,"",0,"",0,""
"350180540","RACIB”RZ","2004","02",14.2,"",3.3,"",-17.0,"",-3.0,"",.6,"",-20.3,"",38.3,"",9.3,"","23","",55.9,"",15,"",19,"",5,"",15,"",5,"",1,"",3,"",23,"",4,"",1,"",6,"",2,"",2,"",9,"",1,"",0,"",0,"",0,""
"350180540","RACIB”RZ","2004","03",20.8,"",7.1,"",-18.2,"",-.3,"",3.3,"",-21.2,"",52.1,"",20.7,"","23","",87.9,"",18,"",18,"",5,"",7,"",5,"",0,"",2,"",28,"",2,"",0,"",1,"",0,"",6,"",4,"",0,"",0,"",6,"",1,""
"350180540","RACIB”RZ","2004","04",20.8,"",14.8,"",-2.4,"",4.9,"",9.6,"",-4.3,"",47.9,"",18.8,"","20","",172.0,"",0,"",0,"",13,"",0,"",0,"",1,"",4,"",24,"",0,"",0,"",0,"",0,"",8,"",2,"",0,"",1,"",22,"",5,""
"350180540","RACIB”RZ","2004","05",23.5,"",17.8,"",2.6,"",7.7,"",12.6,"",-.9,"",50.2,"",19.0,"","12","",212.3,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",23,"",0,""
"350180540","RACIB”RZ","2004","06",26.7,"",21.5,"",8.1,"",11.5,"",16.2,"",5.8,"",92.1,"",15.9,"","10","",197.3,"",0,"",0,"",18,"",0,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",9,"",21,"",0,""
"350180540","RACIB”RZ","2004","07",30.1,"",23.5,"",8.6,"",13.0,"",17.9,"",6.2,"",48.3,"",9.5,"","16","",226.7,"",0,"",0,"",19,"",0,"",0,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",11,"",18,"",0,""
"350180540","RACIB”RZ","2004","08",33.4,"",25.3,"",5.5,"",12.9,"",18.8,"",2.9,"",26.2,"",6.6,"","13","20",231.5,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",23,"",0,""
"350180540","RACIB”RZ","2004","09",27.1,"",20.0,"",-.5,"",7.8,"",13.8,"",-2.4,"",21.6,"",5.6,"","12","",187.6,"",0,"",0,"",9,"",0,"",0,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",17,"",0,""
"350180540","RACIB”RZ","2004","10",23.4,"",15.8,"",-1.5,"",6.8,"",10.9,"",-3.9,"",50.6,"",18.3,"","16","",135.6,"",0,"",0,"",9,"",0,"",0,"",0,"",12,"",26,"",0,"",0,"",0,"",0,"",4,"",3,"",0,"",0,"",20,"",4,""
"350180540","RACIB”RZ","2004","11",17.8,"",7.4,"",-3.9,"",2.0,"",4.5,"",-6.6,"",52.6,"",9.4,"","08","",40.3,"",8,"",3,"",13,"",5,"",2,"",0,"",4,"",26,"",0,"",0,"",1,"",2,"",0,"",6,"",1,"",0,"",11,"",4,""
"350180540","RACIB”RZ","2004","12",11.6,"",3.7,"",-7.7,"",-1.2,"",1.2,"",-10.6,"",13.6,"",7.0,"","27","",53.2,"",0,"",0,"",4,"",2,"",2,"",0,"",4,"",29,"",4,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",3,"",11,""
"350190550","CZ STOCHOWA","2004","01",5.8,"",-1.9,"",-13.8,"",-7.1,"",-4.4,"",-17.7,"",35.5,"",6.2,"","12","",33.8,"",17,"",31,"",3,"",24,"",0,"",0,"",3,"",29,"",0,"",0,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",0,""
"350190550","CZ STOCHOWA","2004","02",13.5,"",2.4,"",-14.2,"",-2.8,"",-.1,"",-22.8,"",63.4,"",8.8,"","23","",44.4,"",21,"",23,"",7,"",18,"",3,"",0,"",2,"",25,"",1,"",4,"",3,"",1,"",5,"",0,"",0,"",0,"",0,"",0,""
"350190550","CZ STOCHOWA","2004","03",21.6,"",6.9,"",-13.4,"",-.1,"",3.1,"",-18.6,"",54.9,"",10.1,"","23","",89.7,"",31,"",17,"",7,"",9,"",3,"",0,"",3,"",28,"",2,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",2,""
"350190550","CZ STOCHOWA","2004","04",20.0,"",14.0,"",-1.6,"",4.4,"",8.9,"",-5.9,"",45.0,"",15.2,"","24","",182.0,"",0,"",0,"",15,"",0,"",0,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",0,"",1,""
"350190550","CZ STOCHOWA","2004","05",24.7,"",17.4,"",2.2,"",7.6,"",12.3,"",-.4,"",45.8,"",8.0,"","12","",205.9,"",0,"",0,"",18,"",0,"",0,"",1,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",4,"",0,""
"350190550","CZ STOCHOWA","2004","06",26.0,"",21.4,"",7.3,"",11.3,"",16.2,"",5.3,"",76.9,"",24.4,"","20","",209.8,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",5,"",0,""
"350190550","CZ STOCHOWA","2004","07",30.1,"",23.1,"",7.7,"",13.5,"",18.1,"",6.6,"",74.8,"",23.6,"","23","",217.2,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",5,"",0,""
"350190550","CZ STOCHOWA","2004","08",32.2,"",24.8,"",7.8,"",14.0,"",19.0,"",3.9,"",55.4,"",20.0,"","09","",224.0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",13,"",0,""
"350190550","CZ STOCHOWA","2004","09",26.2,"",19.2,"",3.4,"",9.2,"",13.8,"",-.7,"",28.6,"",6.7,"","29","",180.8,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",0,""
"350190550","CZ STOCHOWA","2004","10",23.7,"",15.2,"",-1.5,"",7.0,"",10.4,"",-3.4,"",31.7,"",13.2,"","16","",129.2,"",0,"",0,"",11,"",0,"",0,"",0,"",9,"",29,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",3,"",2,""
"350190550","CZ STOCHOWA","2004","11",18.1,"",6.3,"",-7.9,"",1.5,"",3.7,"",-13.7,"",56.5,"",9.8,"","19","",24.9,"",8,"",6,"",14,"",7,"",1,"",0,"",8,"",30,"",0,"",0,"",0,"",0,"",1,"",3,"",1,"",1,"",0,"",1,""
"350190550","CZ STOCHOWA","2004","12",10.4,"",2.9,"",-8.7,"",-1.3,"",.7,"",-12.0,"",16.0,"",4.6,"","23","",24.3,"",4,"",5,"",4,"",10,"",8,"",0,"",5,"",31,"",1,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",2,"",13,""
"350190560","KATOWICE","2004","01",5.3,"",-1.5,"",-15.9,"",-6.5,"",-3.9,"",-18.6,"",40.1,"",6.6,"","19","",32.6,"",18,"",27,"",1,"",22,"",3,"",0,"",2,"",30,"",0,"",0,"",5,"",0,"",0,"",2,"",0,"",0,"",0,"",5,""
"350190560","KATOWICE","2004","02",14.2,"",3.1,"",-16.7,"",-2.7,"",.3,"",-20.5,"",86.9,"",13.3,"","23","",47.9,"",22,"",22,"",7,"",18,"",2,"",1,"",5,"",24,"",2,"",3,"",3,"",0,"",0,"",2,"",0,"",0,"",0,"",6,""
"350190560","KATOWICE","2004","03",20.6,"",7.2,"",-17.4,"",-.6,"",3.3,"",-21.4,"",66.2,"",16.9,"","25","",90.2,"",36,"",18,"",6,"",10,"",1,"",0,"",5,"",27,"",0,"",1,"",0,"",0,"",6,"",1,"",0,"",0,"",0,"",6,""
"350190560","KATOWICE","2004","04",21.0,"",14.6,"",-2.7,"",4.2,"",9.2,"",-4.3,"",39.6,"",10.7,"","23","",192.0,"",0,"",0,"",14,"",1,"",0,"",0,"",5,"",16,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",13,"",3,""
"350190560","KATOWICE","2004","05",24.5,"",17.5,"",-.3,"",7.0,"",12.2,"",-2.0,"",38.3,"",10.4,"","15","",195.8,"",0,"",0,"",16,"",0,"",0,"",0,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",21,"",0,""
"350190560","KATOWICE","2004","06",26.4,"",21.5,"",7.0,"",11.1,"",16.1,"",4.9,"",87.0,"",18.8,"","20","",184.5,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",15,"",0,""
"350190560","KATOWICE","2004","07",30.4,"",23.3,"",7.6,"",13.0,"",17.8,"",6.7,"",81.5,"",19.2,"","29","",211.5,"",0,"",0,"",20,"",0,"",0,"",1,"",4,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",9,"",14,"",0,""
"350190560","KATOWICE","2004","08",31.5,"",24.4,"",5.8,"",12.8,"",18.4,"",3.7,"",54.7,"",15.4,"","13","",227.4,"",0,"",0,"",13,"",0,"",0,"",0,"",4,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",25,"",0,""
"350190560","KATOWICE","2004","09",26.6,"",19.4,"",1.8,"",7.8,"",13.4,"",.0,"",34.8,"",16.5,"","22","",201.2,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",18,"",1,""
"350190560","KATOWICE","2004","10",23.2,"",15.7,"",-2.1,"",5.9,"",10.4,"",-3.7,"",37.9,"",11.6,"","16","",139.8,"",0,"",0,"",10,"",0,"",0,"",0,"",8,"",21,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",20,"",1,""
"350190560","KATOWICE","2004","11",18.7,"",6.9,"",-5.5,"",1.5,"",4.1,"",-8.6,"",66.0,"",9.6,"","18","",36.0,"",9,"",6,"",10,"",7,"",3,"",1,"",7,"",28,"",0,"",0,"",3,"",1,"",0,"",2,"",0,"",0,"",4,"",4,""
"350190560","KATOWICE","2004","12",10.2,"",3.3,"",-12.0,"",-1.8,"",.8,"",-15.0,"",18.2,"",5.5,"","23","",43.0,"",4,"",4,"",3,"",7,"",3,"",1,"",5,"",29,"",2,"",1,"",0,"",0,"",1,"",2,"",0,"",0,"",0,"",17,""
"350190566","KRAK”W-BALICE","2004","01",7.1,"",-1.6,"",-17.2,"",-7.1,"",-4.2,"",-18.1,"",35.4,"",7.0,"","01","",34.7,"",21,"",31,"",1,"",20,"",4,"",0,"",2,"",25,"",3,"",2,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,""
"350190566","KRAK”W-BALICE","2004","02",14.3,"",3.7,"",-16.1,"",-2.1,"",.6,"",-18.3,"",56.9,"",10.2,"","23","",40.9,"",20,"",21,"",7,"",19,"",2,"",0,"",2,"",20,"",2,"",2,"",1,"",0,"",0,"",6,"",1,"",0,"",0,"",0,""
"350190566","KRAK”W-BALICE","2004","03",20.3,"",7.7,"",-16.7,"",-.4,"",3.5,"",-19.4,"",63.3,"",24.0,"","25","",93.0,"",23,"",15,"",5,"",10,"",5,"",2,"",4,"",27,"",1,"",0,"",0,"",0,"",4,"",2,"",1,"",1,"",5,"",2,""
"350190566","KRAK”W-BALICE","2004","04",20.1,"",14.8,"",-2.0,"",4.5,"",9.5,"",-3.0,"",32.4,"",12.9,"","07","",188.0,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",0,"",18,"",0,""
"350190566","KRAK”W-BALICE","2004","05",24.6,"",17.6,"",1.9,"",7.9,"",12.7,"",.0,"",42.6,"",8.6,"","11","",193.7,"",0,"",0,"",17,"",0,"",0,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",21,"",0,""
"350190566","KRAK”W-BALICE","2004","06",27.2,"",22.1,"",8.0,"",11.8,"",16.8,"",6.9,"",56.4,"",9.7,"","19","",180.1,"",0,"",0,"",17,"",0,"",0,"",0,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",6,"",15,"",0,""
"350190566","KRAK”W-BALICE","2004","07",30.8,"",23.7,"",8.0,"",13.3,"",18.3,"",7.2,"",97.4,"",35.0,"","29","",200.9,"",0,"",0,"",22,"",0,"",0,"",0,"",5,"",24,"",0,"",0,"",0,"",0,"",0,"",3,"",1,"",8,"",9,"",0,""
"350190566","KRAK”W-BALICE","2004","08",32.5,"",24.7,"",8.6,"",13.6,"",18.9,"",7.5,"",77.2,"",14.7,"","21","",229.0,"",0,"",0,"",16,"",0,"",0,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",28,"",0,""
"350190566","KRAK”W-BALICE","2004","09",26.6,"",19.2,"",4.1,"",8.5,"",13.7,"",2.4,"",36.1,"",16.8,"","15","",188.4,"",0,"",0,"",8,"",0,"",0,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",1,"",21,"",0,""
"350190566","KRAK”W-BALICE","2004","10",24.8,"",16.0,"",-1.4,"",5.9,"",10.4,"",-2.2,"",41.7,"",16.4,"","31","",117.0,"",0,"",0,"",10,"",0,"",0,"",0,"",10,"",27,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",27,"",0,""
"350190566","KRAK”W-BALICE","2004","11",19.1,"",7.1,"",-8.5,"",2.1,"",4.4,"",-16.0,"",48.4,"",10.5,"","18","",32.3,"",10,"",6,"",11,"",6,"",2,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",0,"",7,"",2,"",0,"",8,"",1,""
"350190566","KRAK”W-BALICE","2004","12",10.8,"",3.8,"",-8.4,"",-1.9,"",.8,"",-11.2,"",10.6,"",3.7,"","27","",47.8,"",3,"",4,"",3,"",6,"",5,"",0,"",6,"",29,"",3,"",2,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",16,""
"350200570","KIELCE-SUK”W","2004","01",3.8,"",-2.6,"",-15.9,"",-8.0,"",-5.3,"",-21.2,"",44.0,"",11.0,"","12","",30.6,"",25,"",31,"",0,"",22,"",5,"",0,"",7,"",31,"",4,"",1,"",3,"",0,"",0,"",1,"",0,"",0,"",0,"",19,""
"350200570","KIELCE-SUK”W","2004","02",14.2,"",2.3,"",-17.9,"",-3.3,"",-.5,"",-21.5,"",54.1,"",10.2,"","03","",53.3,"",24,"",24,"",7,"",18,"",4,"",0,"",6,"",28,"",2,"",6,"",2,"",1,"",0,"",4,"",0,"",0,"",0,"",7,""
"350200570","KIELCE-SUK”W","2004","03",20.1,"",6.9,"",-20.6,"",-1.2,"",2.7,"",-23.7,"",37.6,"",7.5,"","20","",99.2,"",25,"",17,"",6,"",10,"",6,"",0,"",6,"",30,"",1,"",3,"",2,"",0,"",3,"",1,"",0,"",1,"",9,"",7,""
"350200570","KIELCE-SUK”W","2004","04",20.1,"",14.1,"",-3.4,"",2.3,"",8.2,"",-5.3,"",37.8,"",14.9,"","24","",223.1,"",0,"",0,"",8,"",0,"",0,"",0,"",3,"",24,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",24,"",5,""
"350200570","KIELCE-SUK”W","2004","05",23.5,"",17.6,"",-.7,"",6.4,"",11.7,"",-1.3,"",41.4,"",7.1,"","03","",185.1,"",0,"",0,"",17,"",0,"",0,"",0,"",16,"",27,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",21,"",0,""
"350200570","KIELCE-SUK”W","2004","06",26.5,"",21.8,"",3.2,"",9.8,"",15.7,"",.5,"",54.2,"",13.4,"","04","",213.5,"",0,"",0,"",14,"",0,"",0,"",0,"",9,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",27,"",0,""
"350200570","KIELCE-SUK”W","2004","07",31.3,"",23.5,"",5.0,"",11.8,"",17.5,"",4.2,"",66.8,"",11.2,"","27","",216.0,"",0,"",0,"",19,"",0,"",0,"",0,"",17,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",9,"",23,"",0,""
"350200570","KIELCE-SUK”W","2004","08",30.9,"",24.4,"",6.9,"",12.3,"",18.1,"",5.0,"",97.3,"",23.3,"","09","",217.4,"",0,"",0,"",15,"",0,"",0,"",0,"",6,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",30,"",0,""
"350200570","KIELCE-SUK”W","2004","09",26.2,"",19.1,"",1.7,"",6.7,"",12.6,"",.0,"",31.5,"",7.9,"","23","",187.6,"",0,"",0,"",12,"",0,"",0,"",1,"",16,"",27,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",22,"",1,""
"350200570","KIELCE-SUK”W","2004","10",23.2,"",15.1,"",-2.3,"",5.0,"",9.6,"",-4.0,"",38.6,"",12.8,"","16","",127.2,"",0,"",0,"",13,"",1,"",0,"",0,"",19,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",23,"",3,""
"350200570","KIELCE-SUK”W","2004","11",18.2,"",6.0,"",-12.4,"",.1,"",3.2,"",-15.6,"",75.6,"",15.0,"","22","",34.4,"",7,"",9,"",10,"",11,"",3,"",1,"",14,"",28,"",2,"",2,"",3,"",1,"",0,"",7,"",0,"",1,"",9,"",6,""
"350200570","KIELCE-SUK”W","2004","12",7.5,"",3.0,"",-7.9,"",-1.7,"",.7,"",-9.7,"",17.7,"",5.6,"","23","",35.3,"",0,"",0,"",4,"",11,"",8,"",3,"",15,"",30,"",5,"",3,"",0,"",0,"",1,"",0,"",0,"",0,"",5,"",20,""
"350200575","TARN”W","2004","01",6.4,"",-1.3,"",-16.0,"",-6.4,"",-4.0,"",-20.6,"",35.2,"",5.8,"","01","",29.4,"",22,"",31,"",1,"",24,"",3,"",0,"",1,"",29,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,""
"350200575","TARN”W","2004","02",15.8,"",3.5,"",-17.3,"",-1.9,"",.8,"",-21.7,"",71.0,"",12.3,"","23","",45.9,"",20,"",19,"",5,"",17,"",3,"",0,"",0,"",23,"",0,"",1,"",2,"",1,"",1,"",0,"",0,"",0,"",0,"",0,""
"350200575","TARN”W","2004","03",21.2,"",8.3,"",-16.5,"",.6,"",4.2,"",-20.1,"",40.0,"",15.9,"","25","",87.8,"",29,"",14,"",5,"",9,"",2,"",1,"",0,"",26,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",8,"",0,""
"350200575","TARN”W","2004","04",20.4,"",15.1,"",-4.0,"",4.2,"",9.5,"",-9.2,"",57.3,"",18.7,"","05","",199.9,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",1,"",20,"",0,""
"350200575","TARN”W","2004","05",24.6,"",18.0,"",.3,"",7.9,"",12.7,"",-2.0,"",56.2,"",10.0,"","28","",152.9,"",0,"",0,"",21,"",0,"",0,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",18,"",0,""
"350200575","TARN”W","2004","06",27.7,"",22.5,"",6.4,"",11.5,"",16.8,"",4.0,"",67.3,"",13.3,"","04","",199.5,"",0,"",0,"",17,"",0,"",0,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",18,"",0,""
