"350150510","åNIEØKA","2012","03",8.1,"",1.1,"",-9.7,"",-3.8,"",-1.5,"",.0,"8",30.6,"",13.0,"","08","",164.1,"",110,"",31,"",7,"",8,"",0,"",0,"",24,"",0,"",17,"",0,"",1,"",9,"",0,"",29,"",24,"",0,"",0,"",2,""
"350150510","åNIEØKA","2012","04",15.5,"",2.3,"",-12.5,"",-2.7,"",-.4,"",.0,"8",42.5,"",7.2,"","12","16",158.2,"",61,"",30,"",4,"",15,"",1,"",0,"",24,"",1,"",22,"",0,"",3,"",13,"",0,"",29,"",16,"",1,"",0,"",0,""
"350150510","åNIEØKA","2012","05",17.5,"",9.0,"",-6.8,"",3.2,"",5.6,"",.0,"8",54.6,"",21.6,"","31","",219.4,"",40,"",1,"",10,"",2,"",0,"",3,"",17,"",0,"",5,"",0,"",0,"",3,"",0,"",25,"",15,"",5,"",0,"",0,""
"350150510","åNIEØKA","2012","06",21.0,"",11.1,"",-3.2,"",5.0,"",7.7,"",.0,"8",93.9,"",21.8,"","20","",166.1,"",0,"",0,"",21,"",1,"",1,"",0,"",29,"",0,"",3,"",1,"",0,"",0,"",0,"",28,"",18,"",4,"",0,"",0,""
"350150510","åNIEØKA","2012","07",19.8,"",13.2,"",1.3,"",7.6,"",10.1,"",.0,"8",160.9,"",31.9,"","28","",198.4,"",0,"",0,"",24,"",0,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",27,"",13,"",10,"",0,"",0,""
"350150510","åNIEØKA","2012","08",23.5,"",13.2,"",1.6,"",7.9,"",10.2,"",.0,"8",89.8,"",16.8,"","30","",203.7,"",0,"",0,"",20,"",0,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",27,"",9,"",7,"",2,"",0,""
"350150510","åNIEØKA","2012","09",17.4,"",9.0,"",-1.4,"",3.4,"",5.9,"",.0,"8",43.4,"",16.8,"","12","",129.6,"",0,"",0,"",14,"",2,"",3,"",0,"",28,"",0,"",3,"",0,"",0,"",0,"",0,"",26,"",18,"",1,"",0,"",1,""
"350150510","åNIEØKA","2012","10",19.9,"",5.0,"",-11.0,"",.0,"",2.3,"",.0,"8",56.4,"",12.6,"","27","",97.5,"",14,"",9,"",11,"",9,"",0,"",2,"",26,"",0,"",18,"",0,"",3,"",8,"",0,"",26,"",18,"",0,"",0,"",0,""
"350150510","åNIEØKA","2012","11",9.1,"",2.5,"",-7.9,"",-2.7,"",-.1,"",.0,"8",54.2,"",10.8,"","29","",61.7,"",19,"",17,"",6,"",11,"",3,"",1,"",26,"",0,"",20,"",2,"",2,"",12,"",0,"",27,"",19,"",0,"",0,"",0,""
"350150510","åNIEØKA","2012","12",5.7,"",-4.4,"",-15.7,"",-8.9,"",-6.6,"",.0,"8",86.3,"",13.6,"","23","",60.1,"",41,"",31,"",3,"",19,"",1,"",0,"",30,"",0,"",29,"",1,"",12,"",24,"",0,"",28,"",23,"",0,"",0,"",0,""
"350160520","K£ODZKO","2012","01",8.3,"",1.7,"",-16.4,"",-3.0,"",-.7,"",-17.8,"",34.8,"",6.7,"","05","",44.6,"",7,"",17,"",6,"",18,"",12,"",1,"",1,"",12,"",1,"",1,"",1,"",0,"",0,"",8,"",0,"",0,"",0,"",10,""
"350160520","K£ODZKO","2012","02",9.2,"",-2.9,"",-24.6,"",-9.5,"",-5.9,"",-29.9,"",22.9,"",7.1,"","28","",111.8,"",22,"",24,"",1,"",14,"",6,"",0,"",1,"",17,"",4,"",0,"",3,"",2,"",4,"",5,"",0,"",0,"",1,"",17,""
"350160520","K£ODZKO","2012","03",20.4,"",10.2,"",-8.8,"",.2,"",4.9,"",-10.1,"",15.1,"",8.2,"","29","",196.0,"",1,"",1,"",9,"",2,"",2,"",1,"",6,"",24,"",2,"",0,"",0,"",0,"",4,"",2,"",0,"",0,"",8,"",16,""
"350160520","K£ODZKO","2012","04",27.9,"",13.6,"",-6.7,"",2.9,"",8.1,"",-8.7,"",22.1,"",7.0,"","15","",196.9,"",0,"",0,"",9,"",2,"",2,"",0,"",4,"",13,"",0,"",0,"",0,"",0,"",1,"",7,"",1,"",0,"",19,"",3,""
"350160520","K£ODZKO","2012","05",27.6,"",19.9,"",-2.3,"",6.7,"",13.5,"",-4.9,"",62.3,"",20.2,"","03","",276.7,"",0,"",0,"",8,"",0,"",0,"",0,"",7,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",25,"",2,""
"350160520","K£ODZKO","2012","06",29.7,"",21.8,"",3.7,"",11.1,"",16.2,"",.8,"",66.9,"",35.1,"","20","",206.9,"",0,"",0,"",15,"",0,"",0,"",1,"",11,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",26,"",0,""
"350160520","K£ODZKO","2012","07",31.4,"",24.0,"",5.6,"",12.7,"",18.1,"",4.2,"",135.0,"",58.1,"","03","",223.9,"",0,"",0,"",19,"",0,"",0,"",1,"",7,"",16,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",13,"",26,"",0,""
"350160520","K£ODZKO","2012","08",33.7,"",24.3,"",4.3,"",11.8,"",17.7,"",3.1,"",98.5,"",31.0,"","31","",253.5,"",0,"",0,"",14,"",0,"",0,"",0,"",9,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",30,"",0,""
"350160520","K£ODZKO","2012","09",27.6,"",18.4,"",.4,"",8.2,"",13.1,"",-1.1,"",61.6,"",38.8,"","12","",171.1,"",0,"",0,"",11,"",0,"",0,"",0,"",15,"",21,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",28,"",0,""
"350160520","K£ODZKO","2012","10",21.7,"",12.2,"",-3.2,"",4.0,"",7.6,"",-4.9,"",61.8,"",12.8,"","07","",128.9,"",7,"",2,"",14,"",2,"",2,"",1,"",10,"",26,"",0,"",0,"",2,"",0,"",0,"",7,"",0,"",0,"",15,"",3,""
"350160520","K£ODZKO","2012","11",12.9,"",8.4,"",-4.6,"",2.7,"",5.5,"",-6.3,"",27.8,"",15.6,"","04","",38.5,"",0,"",0,"",10,"",2,"",2,"",0,"",10,"",19,"",3,"",0,"",0,"",0,"",0,"",7,"",1,"",0,"",14,"",2,""
"350160520","K£ODZKO","2012","12",7.8,"",1.0,"",-13.3,"",-4.0,"",-1.4,"",-17.6,"",10.5,"",2.5,"","23","",36.3,"",7,"",11,"",7,"",7,"",1,"",1,"",4,"",20,"",2,"",2,"",6,"",0,"",0,"",7,"",0,"",0,"",2,"",13,""
"350170530","OPOLE","2012","01",8.9,"",2.9,"",-17.0,"",-2.2,"",.1,"",-18.6,"",56.5,"",6.4,"","09","",45.5,"",13,"",17,"",10,"",15,"",9,"",1,"",0,"",25,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",0,"",0,"",1,""
"350170530","OPOLE","2012","02",10.6,"",-1.5,"",-22.7,"",-9.0,"",-5.3,"",-24.3,"",35.2,"",11.7,"","28","",83.8,"",17,"",22,"",5,"",6,"",2,"",0,"",0,"",28,"",0,"",0,"",1,"",2,"",9,"",0,"",0,"",0,"",0,"",13,""
"350170530","OPOLE","2012","03",22.4,"",11.2,"",-8.9,"",.8,"",5.6,"",-10.8,"",16.6,"",7.3,"","29","",154.6,"",0,"",0,"",6,"",2,"",1,"",0,"",5,"",25,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",4,"",14,""
"350170530","OPOLE","2012","04",29.3,"",15.3,"",-5.9,"",4.5,"",10.1,"",-8.8,"",22.9,"",14.3,"","15","",218.8,"",0,"",0,"",10,"",1,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",14,"",2,""
"350170530","OPOLE","2012","05",30.4,"",22.4,"",-1.3,"",8.5,"",15.6,"",-4.1,"",39.8,"",13.8,"","06","",306.4,"",0,"",0,"",9,"",0,"",0,"",0,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",19,"",1,""
"350170530","OPOLE","2012","06",33.3,"",23.5,"",6.8,"",12.8,"",17.9,"",5.3,"",50.6,"",16.7,"","12","",240.5,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",14,"",0,""
"350170530","OPOLE","2012","07",34.4,"",27.1,"",9.5,"",15.2,"",20.6,"",6.9,"",46.9,"",19.0,"","01","",251.2,"",0,"",0,"",13,"",0,"",0,"",1,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",15,"",0,""
"350170530","OPOLE","2012","08",36.0,"",26.5,"",5.7,"",13.8,"",19.7,"",4.1,"",59.8,"",23.9,"","06","",252.0,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",15,"",0,""
"350170530","OPOLE","2012","09",30.3,"",20.6,"",1.0,"",9.8,"",14.9,"",.0,"",53.8,"",27.8,"","12","",181.3,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",20,"",0,""
"350170530","OPOLE","2012","10",23.7,"",14.3,"",-3.3,"",5.4,"",9.2,"",-3.9,"",62.7,"",18.4,"","16","",144.1,"",10,"",3,"",13,"",2,"",2,"",0,"",10,"",24,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",11,"",2,""
"350170530","OPOLE","2012","11",16.0,"",10.1,"",-4.4,"",3.1,"",6.5,"",-6.5,"",34.8,"",17.5,"","04","",59.3,"",0,"",0,"",11,"",1,"",1,"",0,"",13,"",28,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",11,"",3,""
"350170530","OPOLE","2012","12",8.6,"",2.0,"",-17.1,"",-4.2,"",-1.0,"",-23.1,"",24.4,"",5.0,"","23","",48.0,"",11,"",11,"",5,"",6,"",2,"",0,"",6,"",30,"",5,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",3,"",13,""
"350180540","RACIB”RZ","2012","01",8.8,"",2.2,"",-15.7,"",-2.6,"",-.3,"",-17.5,"",41.2,"",5.2,"","17","19",43.5,"",16,"",18,"",8,"",15,"",11,"",0,"",1,"",25,"",0,"",0,"",5,"",0,"",0,"",13,"",0,"",0,"",0,"",1,""
"350180540","RACIB”RZ","2012","02",9.9,"",-2.4,"",-23.3,"",-9.1,"",-5.6,"",-25.9,"",23.6,"",9.7,"","28","",76.8,"",22,"",20,"",4,"",8,"",1,"",0,"",1,"",27,"",2,"",0,"",2,"",2,"",8,"",8,"",0,"",0,"",0,"",2,""
"350180540","RACIB”RZ","2012","03",20.1,"",10.4,"",-6.8,"",1.1,"",5.4,"",-8.6,"",18.2,"",9.5,"","29","",144.9,"",0,"",0,"",8,"",3,"",3,"",0,"",7,"",28,"",0,"",0,"",0,"",0,"",7,"",6,"",0,"",0,"",7,"",13,""
"350180540","RACIB”RZ","2012","04",28.9,"",15.1,"",-3.5,"",4.6,"",9.9,"",-6.7,"",40.7,"",9.6,"","15","",201.8,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",3,"",7,"",0,"",1,"",9,"",1,""
"350180540","RACIB”RZ","2012","05",29.3,"",21.7,"",-.9,"",8.9,"",15.3,"",-3.3,"",34.8,"",9.3,"","04","",285.1,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",4,"",21,"",1,""
"350180540","RACIB”RZ","2012","06",32.7,"",23.1,"",6.0,"",12.7,"",17.7,"",4.3,"",75.4,"",17.3,"","13","",220.2,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",21,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",18,"",0,""
"350180540","RACIB”RZ","2012","07",33.5,"",26.2,"",8.0,"",14.5,"",19.9,"",6.0,"",89.3,"",34.1,"","03","",238.0,"",0,"",0,"",17,"",0,"",0,"",2,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",9,"",17,"",0,""
"350180540","RACIB”RZ","2012","08",34.7,"",25.7,"",6.4,"",13.3,"",19.1,"",4.3,"",68.9,"",24.8,"","06","",238.5,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",25,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",25,"",0,""
"350180540","RACIB”RZ","2012","09",30.0,"",20.3,"",2.4,"",9.8,"",14.7,"",.4,"",57.7,"",33.1,"","12","",159.1,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",24,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",2,"",24,"",0,""
"350180540","RACIB”RZ","2012","10",23.1,"",14.1,"",-2.8,"",5.3,"",9.0,"",-7.3,"",81.3,"",17.8,"","16","",140.7,"",4,"",2,"",11,"",4,"",1,"",1,"",7,"",29,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",1,"",16,"",1,""
"350180540","RACIB”RZ","2012","11",15.9,"",10.0,"",-2.3,"",3.6,"",6.5,"",-4.8,"",36.8,"",19.8,"","04","",49.9,"",0,"",0,"",11,"",1,"",1,"",0,"",11,"",27,"",2,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",6,"",2,""
"350180540","RACIB”RZ","2012","12",8.1,"",1.7,"",-14.8,"",-4.0,"",-1.1,"",-16.8,"",17.9,"",5.5,"","23","",52.5,"",4,"",11,"",6,"",8,"",1,"",1,"",5,"",29,"",5,"",1,"",2,"",0,"",0,"",4,"",0,"",0,"",1,"",7,""
"350190550","CZ STOCHOWA","2012","01",8.5,"",1.2,"",-15.6,"",-3.3,"",-1.4,"",-16.0,"",60.0,"",6.7,"","05","",48.2,"",14,"",23,"",5,"",20,"",4,"",1,"",2,"",26,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",1,"",0,"",1,""
"350190550","CZ STOCHOWA","2012","02",9.0,"",-2.8,"",-22.0,"",-9.1,"",-6.3,"",-24.3,"",34.7,"",8.8,"","15","",86.1,"",25,"",24,"",4,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2012","03",21.2,"",9.8,"",-9.1,"",.6,"",4.4,"",-10.4,"",16.8,"",5.4,"","31","",150.2,"",1,"",1,"",10,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2012","04",29.5,"",15.0,"",-6.2,"",4.7,"",9.4,"",-8.2,"",55.3,"",14.2,"","22","",186.7,"",1,"",1,"",12,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2012","05",30.1,"",21.3,"",.6,"",9.3,"",15.3,"",-1.5,"",27.6,"",15.8,"","06","",292.3,"",0,"",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2012","06",32.4,"",22.4,"",6.1,"",12.8,"",17.5,"",4.4,"",106.5,"",29.1,"","13","",216.4,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2012","07",33.1,"",25.8,"",8.6,"",15.2,"",20.2,"",7.8,"",116.0,"",34.3,"","01","",249.8,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2012","08",34.1,"",24.8,"",6.4,"",14.3,"",19.1,"",5.0,"",36.4,"",9.4,"","06","",232.8,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2012","09",29.3,"",20.0,"",2.4,"",10.2,"",14.3,"",1.1,"",49.6,"",21.7,"","12","",156.9,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2012","10",22.4,"",13.7,"",-4.5,"",5.2,"",8.5,"",-4.7,"",70.4,"",18.7,"","27","",121.0,"",12,"",5,"",15,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2012","11",16.2,"",9.3,"",-2.1,"",3.2,"",5.7,"",-3.5,"",38.6,"",19.0,"","04","",41.8,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2012","12",7.3,"",.8,"",-13.6,"",-4.6,"",-2.1,"",-18.9,"",23.8,"",5.5,"","23","",32.2,"",14,"",19,"",6,"",11,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190560","KATOWICE","2012","01",9.6,"",1.8,"",-16.7,"",-3.1,"",-.8,"",-17.3,"",82.2,"",11.6,"","04","",52.9,"",18,"",21,"",5,"",20,"",8,"",0,"",3,"",25,"",0,"",1,"",2,"",0,"",1,"",3,"",0,"",3,"",0,"",6,""
"350190560","KATOWICE","2012","02",10.5,"",-2.5,"",-23.3,"",-9.5,"",-6.1,"",-24.5,"",37.3,"",8.5,"","28","",69.3,"",25,"",23,"",4,"",13,"",3,"",0,"",1,"",25,"",0,"",0,"",2,"",0,"",10,"",2,"",0,"",1,"",0,"",15,""
"350190560","KATOWICE","2012","03",20.4,"",10.1,"",-11.4,"",-.4,"",4.8,"",-10.6,"",34.5,"",11.6,"","29","",148.1,"",1,"",1,"",8,"",3,"",1,"",1,"",6,"",22,"",0,"",1,"",0,"",0,"",3,"",0,"",0,"",2,"",10,"",11,""
"350190560","KATOWICE","2012","04",29.5,"",15.4,"",-7.2,"",4.0,"",9.8,"",-8.2,"",65.5,"",15.5,"","12","",192.5,"",1,"",1,"",11,"",1,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",17,"",3,""
"350190560","KATOWICE","2012","05",29.4,"",21.6,"",-2.1,"",8.5,"",15.1,"",-3.2,"",17.0,"",5.9,"","06","",284.0,"",0,"",0,"",6,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",18,"",1,""
"350190560","KATOWICE","2012","06",32.5,"",23.0,"",5.6,"",12.8,"",17.7,"",4.6,"",88.3,"",24.8,"","13","",221.5,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",16,"",0,""
"350190560","KATOWICE","2012","07",33.8,"",25.8,"",7.2,"",14.2,"",19.9,"",5.9,"",94.0,"",28.7,"","01","",251.5,"",0,"",0,"",16,"",0,"",0,"",2,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",13,"",23,"",0,""
"350190560","KATOWICE","2012","08",34.1,"",25.1,"",4.9,"",12.9,"",18.9,"",3.0,"",56.0,"",24.5,"","06","",232.1,"",0,"",0,"",14,"",0,"",0,"",1,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",25,"",0,""
"350190560","KATOWICE","2012","09",29.6,"",20.2,"",.6,"",9.4,"",14.4,"",.3,"",57.0,"",30.5,"","12","",150.3,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",21,"",0,""
"350190560","KATOWICE","2012","10",22.3,"",14.1,"",-2.3,"",4.3,"",8.6,"",-4.9,"",94.8,"",24.6,"","27","",133.1,"",4,"",3,"",12,"",5,"",2,"",0,"",7,"",22,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",1,"",16,"",0,""
"350190560","KATOWICE","2012","11",18.2,"",9.7,"",-4.4,"",2.3,"",5.8,"",-6.2,"",35.8,"",15.6,"","04","",52.2,"",0,"",0,"",11,"",1,"",1,"",0,"",13,"",25,"",1,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",8,"",3,""
"350190560","KATOWICE","2012","12",7.6,"",1.1,"",-17.1,"",-5.6,"",-2.0,"",-19.9,"",35.2,"",6.9,"","17","23",49.9,"",12,"",17,"",6,"",10,"",1,"",0,"",7,"",29,"",1,"",3,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",13,""
"350190566","KRAK”W-BALICE","2012","01",12.6,"",1.4,"",-16.7,"",-3.9,"",-1.4,"",-16.9,"",52.0,"",8.4,"","04","",.0,"8",11,"",18,"",4,"",19,"",7,"",0,"",2,"",24,"",1,"",0,"",1,"",0,"",0,"",10,"",1,"",0,"",0,"",0,""
"350190566","KRAK”W-BALICE","2012","02",9.6,"",-3.1,"",-23.3,"",-10.8,"",-7.0,"",-24.0,"",27.0,"",6.2,"","28","",.0,"8",19,"",23,"",3,"",9,"",3,"",0,"",4,"",27,"",0,"",0,"",2,"",0,"",7,"",4,"",0,"",0,"",0,"",2,""
"350190566","KRAK”W-BALICE","2012","03",21.8,"",10.3,"",-9.9,"",-.9,"",4.4,"",-10.1,"",23.3,"",6.5,"","29","",.0,"8",0,"",0,"",7,"",2,"",2,"",0,"",6,"",26,"",1,"",0,"",0,"",0,"",6,"",7,"",1,"",0,"",4,"",12,""
"350190566","KRAK”W-BALICE","2012","04",30.0,"",16.1,"",-5.1,"",3.8,"",9.7,"",-7.3,"",43.2,"",13.0,"","05","",.0,"8",0,"",0,"",9,"",3,"",0,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",2,"",9,"",2,""
"350190566","KRAK”W-BALICE","2012","05",29.5,"",21.1,"",-.6,"",8.9,"",15.0,"",-1.4,"",23.3,"",7.9,"","06","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",4,"",16,"",0,""
"350190566","KRAK”W-BALICE","2012","06",32.2,"",23.2,"",6.1,"",12.7,"",17.8,"",2.5,"",143.8,"",43.5,"","10","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",6,"",14,"",0,""
"350190566","KRAK”W-BALICE","2012","07",33.5,"",26.4,"",7.6,"",14.6,"",20.2,"",6.3,"",63.7,"",18.5,"","03","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",12,"",9,"",0,""
"350190566","KRAK”W-BALICE","2012","08",34.5,"",25.2,"",5.0,"",13.2,"",18.8,"",4.5,"",54.5,"",29.8,"","03","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",21,"",0,""
"350190566","KRAK”W-BALICE","2012","09",30.0,"",21.1,"",1.3,"",9.2,"",14.5,"",.2,"",41.5,"",9.8,"","27","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",5,"",21,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",22,"",0,""
"350190566","KRAK”W-BALICE","2012","10",23.1,"",14.2,"",-6.2,"",4.2,"",8.5,"",-8.0,"",96.7,"",20.9,"","27","",.0,"8",5,"",3,"",13,"",4,"",1,"",0,"",12,"",26,"",2,"",0,"",0,"",0,"",2,"",2,"",0,"",0,"",9,"",2,""
"350190566","KRAK”W-BALICE","2012","11",17.3,"",9.0,"",-4.5,"",2.0,"",5.0,"",-5.4,"",23.8,"",10.5,"","05","",.0,"8",0,"",0,"",11,"",1,"",1,"",0,"",17,"",27,"",3,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",3,"",0,""
"350190566","KRAK”W-BALICE","2012","12",8.5,"",.7,"",-16.8,"",-6.1,"",-2.8,"",-21.5,"",26.0,"",6.2,"","27","",.0,"8",10,"",16,"",5,"",10,"",3,"",0,"",9,"",30,"",4,"",2,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",5,""
"350200570","KIELCE-SUK”W","2012","01",7.1,"",.6,"",-16.1,"",-4.2,"",-1.9,"",-17.1,"",46.9,"",7.5,"","04","",49.1,"",11,"",21,"",5,"",20,"",10,"",1,"",7,"",25,"",3,"",2,"",5,"",1,"",0,"",5,"",0,"",1,"",2,"",11,""
"350200570","KIELCE-SUK”W","2012","02",8.3,"",-3.1,"",-27.1,"",-11.5,"",-7.3,"",-28.0,"",23.2,"",7.2,"","15","",82.4,"",21,"",25,"",1,"",10,"",4,"",0,"",7,"",27,"",9,"",4,"",2,"",0,"",3,"",3,"",0,"",0,"",0,"",17,""
"350200570","KIELCE-SUK”W","2012","03",20.6,"",9.7,"",-9.7,"",-1.5,"",3.8,"",-9.5,"",22.1,"",7.5,"","31","",161.7,"",0,"",0,"",4,"",4,"",3,"",4,"",6,"",26,"",3,"",2,"",0,"",0,"",1,"",4,"",0,"",0,"",10,"",22,""
"350200570","KIELCE-SUK”W","2012","04",29.7,"",15.0,"",-5.9,"",3.1,"",8.9,"",-6.9,"",32.9,"",7.5,"","22","",187.9,"",2,"",1,"",13,"",2,"",0,"",1,"",6,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",20,"",4,""
"350200570","KIELCE-SUK”W","2012","05",29.7,"",20.7,"",-1.5,"",8.0,"",14.3,"",-2.0,"",63.0,"",16.0,"","03","",287.5,"",0,"",0,"",11,"",0,"",0,"",1,"",10,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",27,"",1,""
"350200570","KIELCE-SUK”W","2012","06",31.6,"",22.5,"",4.9,"",11.8,"",17.1,"",4.4,"",64.2,"",16.2,"","12","",203.0,"",0,"",0,"",14,"",0,"",0,"",0,"",11,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",22,"",0,""
"350200570","KIELCE-SUK”W","2012","07",34.2,"",26.6,"",6.7,"",14.1,"",20.1,"",6.1,"",63.9,"",11.2,"","03","",258.1,"",0,"",0,"",16,"",0,"",0,"",0,"",4,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",28,"",0,""
"350200570","KIELCE-SUK”W","2012","08",35.3,"",25.1,"",3.0,"",12.4,"",18.6,"",2.7,"",38.9,"",20.4,"","06","",210.8,"",0,"",0,"",16,"",0,"",0,"",0,"",6,"",21,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",27,"",0,""
"350200570","KIELCE-SUK”W","2012","09",29.4,"",20.6,"",-1.5,"",8.6,"",14.0,"",-1.7,"",24.3,"",7.3,"","13","",156.2,"",0,"",0,"",12,"",0,"",0,"",0,"",14,"",23,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",1,"",29,"",0,""
"350200570","KIELCE-SUK”W","2012","10",22.5,"",13.3,"",-5.0,"",3.7,"",7.9,"",-5.4,"",103.0,"",27.5,"","27","",116.9,"",5,"",3,"",14,"",5,"",3,"",2,"",20,"",27,"",3,"",2,"",0,"",0,"",1,"",0,"",0,"",1,"",15,"",2,""
