"349210670","KROSNO","2013","06",30.7,"",22.4,"",8.7,"",13.6,"",17.6,"",7.8,"",126.5,"",27.2,"","24","",201.9,"",0,"",0,"",18,"",0,"",0,"",0,"",15,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,"",19,"",0,""
"349210670","KROSNO","2013","07",33.2,"",24.5,"",7.8,"",13.3,"",18.7,"",6.6,"",30.2,"",7.9,"","14","",309.1,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",25,"",0,""
"349210670","KROSNO","2013","08",34.3,"",25.0,"",7.4,"",13.0,"",18.8,"",7.0,"",30.7,"",15.0,"","28","",261.6,"",0,"",0,"",9,"",0,"",0,"",0,"",7,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",22,"",0,""
"349210670","KROSNO","2013","09",22.7,"",16.2,"",.5,"",7.5,"",11.6,"",-.4,"",92.5,"",40.0,"","17","",145.9,"",0,"",0,"",20,"",0,"",0,"",0,"",11,"",28,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",16,"",0,""
"349210670","KROSNO","2013","10",20.7,"",15.4,"",-3.7,"",7.5,"",11.0,"",-4.1,"",24.3,"",8.7,"","29","",175.2,"",0,"",0,"",11,"",0,"",0,"",0,"",8,"",22,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",0,"",18,"",2,""
"349210670","KROSNO","2013","11",14.3,"",8.2,"",-7.0,"",3.0,"",5.4,"",-6.6,"",118.6,"",50.2,"","05","",64.4,"",0,"",0,"",12,"",4,"",1,"",0,"",10,"",26,"",0,"",0,"",1,"",0,"",0,"",2,"",0,"",0,"",8,"",6,""
"349210670","KROSNO","2013","12",11.9,"",3.5,"",-6.5,"",-1.4,"",.8,"",-7.7,"",19.2,"",11.7,"","09","",110.5,"",7,"",17,"",1,"",8,"",6,"",0,"",2,"",23,"",0,"",3,"",3,"",2,"",0,"",6,"",0,"",1,"",0,"",14,""
"349220690","LESKO","2013","01",6.5,"",.1,"",-13.5,"",-5.0,"",-2.6,"",-15.9,"",66.4,"",9.6,"","03","",48.2,"",16,"",29,"",3,"",21,"",4,"",0,"",8,"",30,"",0,"",5,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",1,""
"349220690","LESKO","2013","02",7.6,"",1.4,"",-9.9,"",-2.8,"",-1.1,"",-12.7,"",29.0,"",7.9,"","06","",28.5,"",18,"",24,"",0,"",14,"",1,"",0,"",4,"",28,"",0,"",2,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"349220690","LESKO","2013","03",11.4,"",2.9,"",-18.9,"",-3.9,"",-.9,"",-22.8,"",68.4,"",15.2,"","14","",77.0,"",44,"",19,"",6,"",13,"",2,"",0,"",11,"",28,"",0,"",2,"",5,"",0,"",2,"",0,"",0,"",0,"",0,"",0,""
"349220690","LESKO","2013","04",26.7,"",14.5,"",-2.6,"",4.2,"",9.3,"",-4.0,"",39.3,"",10.8,"","03","",188.3,"",0,"",0,"",5,"",7,"",4,"",1,"",6,"",22,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",1,"",11,"",6,""
"349220690","LESKO","2013","05",26.8,"",19.6,"",4.5,"",9.0,"",13.9,"",2.7,"",81.3,"",18.9,"","26","",195.7,"",0,"",0,"",18,"",0,"",0,"",1,"",11,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",21,"",0,""
"349220690","LESKO","2013","06",30.3,"",22.2,"",6.9,"",12.8,"",17.1,"",4.4,"",139.9,"",23.6,"","18","",183.4,"",0,"",0,"",21,"",0,"",0,"",0,"",16,"",28,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",11,"",10,"",0,""
"349220690","LESKO","2013","07",32.5,"",23.6,"",7.7,"",12.1,"",17.6,"",6.1,"",44.3,"",17.9,"","12","",295.0,"",0,"",0,"",9,"",0,"",0,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",27,"",0,""
"349220690","LESKO","2013","08",33.7,"",24.4,"",6.8,"",11.9,"",17.8,"",5.6,"",10.5,"",7.3,"","21","",248.8,"",0,"",0,"",6,"",0,"",0,"",0,"",6,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",29,"",0,""
"349220690","LESKO","2013","09",22.2,"",15.7,"",-.4,"",6.9,"",10.9,"",-2.1,"",90.3,"",23.8,"","17","",130.8,"",0,"",0,"",21,"",0,"",0,"",0,"",13,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",17,"",2,""
"349220690","LESKO","2013","10",21.0,"",15.5,"",-4.9,"",6.5,"",10.5,"",-7.0,"",24.8,"",7.6,"","15","",140.6,"",0,"",0,"",10,"",0,"",0,"",0,"",7,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",23,"",8,""
"349220690","LESKO","2013","11",15.5,"",8.3,"",-8.3,"",2.7,"",5.4,"",-9.8,"",108.5,"",48.1,"","05","",48.3,"",2,"",5,"",14,"",5,"",1,"",0,"",8,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,"",5,""
"349220690","LESKO","2013","12",14.2,"",4.4,"",-8.8,"",-2.0,"",1.1,"",-11.6,"",16.7,"",9.4,"","09","",97.8,"",10,"",19,"",1,"",7,"",1,"",0,"",2,"",23,"",0,"",2,"",4,"",0,"",0,"",3,"",0,"",0,"",0,"",4,""
"350150500","JELENIA G”RA","2013","01",11.5,"",.7,"",-19.3,"",-5.5,"",-2.3,"",-25.6,"",74.9,"",14.6,"","06","",26.2,"",16,"",20,"",11,"",13,"",1,"",0,"",7,"",27,"",7,"",3,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
"350150500","JELENIA G”RA","2013","02",6.8,"",.8,"",-10.3,"",-3.1,"",-1.3,"",-13.2,"",55.9,"",14.1,"","23","",33.5,"",40,"",20,"",2,"",19,"",1,"",0,"",5,"",26,"",0,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",4,""
"350150500","JELENIA G”RA","2013","03",12.4,"",1.9,"",-17.5,"",-5.6,"",-2.0,"",-21.6,"",24.4,"",4.6,"","12","",.0,"8",13,"",26,"",3,"",10,"",3,"",0,"",3,"",29,"",0,"",3,"",0,"",0,"",2,"",1,"",0,"",0,"",0,"",0,""
"350150500","JELENIA G”RA","2013","04",24.6,"",12.8,"",-7.5,"",1.8,"",7.2,"",-10.2,"",40.0,"",11.6,"","27","",150.1,"",5,"",7,"",13,"",5,"",0,"",0,"",7,"",28,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",5,"",0,""
"350150500","JELENIA G”RA","2013","05",24.6,"",17.2,"",-.8,"",7.6,"",12.3,"",-2.7,"",121.4,"",34.9,"","30","",184.4,"",0,"",0,"",17,"",0,"",0,"",0,"",9,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",6,"",0,""
"350150500","JELENIA G”RA","2013","06",32.5,"",20.4,"",5.2,"",10.6,"",15.4,"",2.9,"",200.5,"",56.3,"","24","",182.9,"",0,"",0,"",19,"",0,"",0,"",0,"",9,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",4,"",0,""
"350150500","JELENIA G”RA","2013","07",34.9,"",24.5,"",6.6,"",11.4,"",18.1,"",5.2,"",35.4,"",15.9,"","29","",277.6,"",0,"",0,"",6,"",0,"",0,"",0,"",11,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",2,"",0,""
"350150500","JELENIA G”RA","2013","08",34.2,"",23.8,"",4.6,"",10.2,"",16.8,"",2.6,"",95.0,"",23.8,"","06","",254.2,"",0,"",0,"",13,"",0,"",0,"",0,"",12,"",25,"",0,"",0,"",0,"",0,"",0,"",1,"",1,"",5,"",3,"",0,""
"350150500","JELENIA G”RA","2013","09",24.8,"",16.2,"",-1.5,"",6.9,"",11.4,"",-4.2,"",136.5,"",37.5,"","13","",120.2,"",0,"",0,"",19,"",0,"",0,"",0,"",17,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",0,""
"350150500","JELENIA G”RA","2013","10",23.4,"",16.4,"",-4.5,"",3.9,"",9.6,"",-7.6,"",17.8,"",7.4,"","11","",156.7,"",0,"",0,"",12,"",0,"",0,"",0,"",18,"",28,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",1,""
"350150500","JELENIA G”RA","2013","11",15.1,"",7.9,"",-5.3,"",.7,"",4.4,"",-9.2,"",26.3,"",3.4,"","21","",46.6,"",2,"",2,"",18,"",3,"",1,"",0,"",7,"",26,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",3,""
"350150500","JELENIA G”RA","2013","12",11.3,"",6.0,"",-9.9,"",-2.0,"",1.9,"",-12.2,"",24.7,"",9.3,"","09","",95.9,"",3,"",2,"",7,"",5,"",1,"",0,"",8,"",25,"",0,"",1,"",2,"",0,"",1,"",7,"",0,"",0,"",0,"",10,""
"350150510","åNIEØKA","2013","01",2.3,"",-4.6,"",-17.1,"",-9.8,"",-7.3,"",.0,"8",126.2,"",19.5,"","30","",44.5,"",84,"",31,"",5,"",24,"",3,"",0,"",31,"",0,"",31,"",0,"",15,"",25,"",0,"",31,"",14,"",0,"",0,"",0,""
"350150510","åNIEØKA","2013","02",3.2,"",-5.9,"",-16.1,"",-9.9,"",-8.1,"",.0,"8",119.8,"",14.1,"","19","",53.7,"",149,"",28,"",2,"",23,"",0,"",0,"",28,"",0,"",28,"",0,"",13,"",20,"",0,"",22,"",8,"",0,"",0,"",0,""
"350150510","åNIEØKA","2013","03",5.6,"",-5.8,"",-18.1,"",-10.8,"",-8.5,"",.0,"8",84.3,"",11.7,"","31","",92.2,"",169,"",31,"",5,"",19,"",0,"",0,"",30,"",0,"",27,"",0,"",6,"",22,"",0,"",28,"",19,"",0,"",0,"",0,""
"350150510","åNIEØKA","2013","04",11.9,"",2.8,"",-11.9,"",-2.3,"",-.1,"",.0,"8",76.3,"",18.4,"","11","",104.7,"",189,"",29,"",12,"",8,"",0,"",2,"",22,"",0,"",18,"",1,"",4,"",11,"",0,"",28,"",14,"",1,"",0,"",0,""
"350150510","åNIEØKA","2013","05",12.6,"",6.5,"",-5.4,"",1.8,"",3.8,"",.0,"8",133.4,"",21.4,"","28","",98.5,"",2,"",1,"",22,"",6,"",1,"",1,"",31,"",0,"",9,"",1,"",0,"",0,"",0,"",27,"",12,"",2,"",0,"",0,""
"350150510","åNIEØKA","2013","06",21.8,"",10.8,"",-.9,"",5.6,"",7.8,"",.0,"8",204.5,"",40.3,"","01","",153.3,"",0,"",0,"",20,"",0,"",0,"",2,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",24,"",17,"",5,"",2,"",0,""
"350150510","åNIEØKA","2013","07",24.6,"",13.1,"",1.3,"",8.4,"",10.4,"",.0,"8",79.9,"",25.0,"","29","",233.9,"",0,"",0,"",15,"",0,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",24,"",14,"",3,"",1,"",0,""
"350150510","åNIEØKA","2013","08",22.2,"",12.9,"",2.5,"",7.5,"",10.0,"",.0,"8",70.0,"",15.3,"","09","",223.8,"",0,"",0,"",14,"",0,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",29,"",5,"",6,"",0,"",0,""
"350150510","åNIEØKA","2013","09",14.9,"",6.0,"",-4.2,"",1.9,"",3.8,"",.0,"8",106.2,"",21.7,"","13","",75.0,"",0,"",0,"",21,"",2,"",0,"",0,"",28,"",0,"",8,"",0,"",0,"",2,"",0,"",27,"",20,"",0,"",0,"",0,""
