"349190625","ZAKOPANE","1963","12",8.2,"",-2.2,"",-22.3,"",-11.3,"",-7.3,"",-32.3,"",24.6,"",9.0,"","16","",73.2,"",30,"",26,"",2,"",14,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"349190625","ZAKOPANE","1964","01",4.0,"",-.9,"",-22.3,"",-12.3,"",-7.5,"",-28.5,"",19.7,"",3.5,"","15","",123.6,"",25,"",31,"",0,"",12,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"349190625","ZAKOPANE","1964","02",6.5,"",-1.0,"",-21.3,"",-9.7,"",-5.6,"",-30.6,"",65.8,"",11.9,"","09","",105.7,"",84,"",29,"",0,"",17,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"349190625","ZAKOPANE","1964","03",10.3,"",.3,"",-16.1,"",-7.9,"",-3.9,"",-21.0,"",47.6,"",13.6,"","23","",86.9,"",46,"",31,"",6,"",12,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"349190625","ZAKOPANE","1964","04",18.6,"",11.2,"",-5.0,"",.5,"",5.5,"",-9.8,"",90.4,"",18.6,"","24","",149.6,"",15,"",4,"",8,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"349190625","ZAKOPANE","1964","05",21.2,"",14.9,"",-.9,"",3.6,"",9.1,"",-3.9,"",89.7,"",27.3,"","14","",180.7,"",0,"",0,"",15,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"349190625","ZAKOPANE","1964","06",26.5,"",21.5,"",4.1,"",9.8,"",15.6,"",.6,"",190.8,"",61.5,"","08","",169.9,"",0,"",0,"",15,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"349190625","ZAKOPANE","1964","07",27.9,"",20.2,"",2.6,"",8.6,"",14.3,"",-.1,"",132.4,"",27.2,"","23","",191.8,"",0,"",0,"",11,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"349190625","ZAKOPANE","1964","08",26.6,"",18.4,"",.2,"",7.9,"",12.7,"",-1.9,"",186.4,"",34.8,"","19","",159.1,"",0,"",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"349190625","ZAKOPANE","1964","09",24.5,"",15.6,"",-.9,"",4.4,"",9.7,"",-3.9,"",130.5,"",54.0,"","21","",159.6,"",0,"",0,"",11,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"349190625","ZAKOPANE","1964","10",18.0,"",11.2,"",-3.4,"",1.6,"",6.2,"",-5.3,"",147.6,"",41.3,"","13","",128.7,"",4,"",1,"",17,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"349190625","ZAKOPANE","1964","11",14.1,"",5.5,"",-6.1,"",-1.0,"",1.8,"",-9.4,"",129.3,"",36.5,"","21","",56.2,"",30,"",7,"",10,"",11,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"349190625","ZAKOPANE","1964","12",8.1,"",-.1,"",-15.2,"",-6.4,"",-3.4,"",.0,"8",65.3,"",16.9,"","26","",32.9,"",40,"",31,"",3,"",13,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"349190625","ZAKOPANE","1965","01",7.4,"",.6,"",-18.4,"",-7.7,"",-3.6,"",-28.6,"",54.5,"",9.5,"","31","",54.1,"",52,"",31,"",1,"",16,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"349190625","ZAKOPANE","1965","02",2.2,"",-4.8,"",-25.6,"",-13.1,"",-8.8,"",-35.7,"",76.5,"",11.0,"","18","",90.7,"",88,"",28,"",0,"",21,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"349190625","ZAKOPANE","1965","03",12.5,"",4.4,"",-18.6,"",-5.8,"",-.8,"",-26.5,"",62.2,"",14.4,"","27","",126.2,"",75,"",30,"",4,"",14,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"349190625","ZAKOPANE","1965","04",14.9,"",8.2,"",-6.1,"",-.2,"",3.6,"",-8.6,"",72.9,"",17.5,"","21","",101.3,"",10,"",5,"",12,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"349190625","ZAKOPANE","1965","05",22.4,"",12.3,"",-5.4,"",3.7,"",7.8,"",-8.7,"",152.7,"",40.1,"","06","",112.7,"",0,"",0,"",21,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"349190625","ZAKOPANE","1965","06",28.8,"",18.4,"",1.3,"",7.4,"",13.1,"",-2.0,"",281.7,"",59.2,"","10","",192.3,"",0,"",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"349190625","ZAKOPANE","1965","07",26.1,"",18.9,"",2.5,"",8.6,"",13.6,"",-.1,"",115.3,"",19.3,"","08","",138.6,"",0,"",0,"",22,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"349190625","ZAKOPANE","1965","08",28.4,"",17.6,"",3.3,"",8.2,"",12.4,"",-.2,"",235.8,"",67.5,"","01","",147.5,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"349190625","ZAKOPANE","1965","09",25.1,"",17.8,"",.5,"",6.5,"",12.0,"",-2.3,"",105.9,"",29.3,"","11","",167.7,"",0,"",0,"",11,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"349190625","ZAKOPANE","1965","10",21.5,"",12.0,"",-8.2,"",-1.0,"",4.7,"",-10.2,"",15.7,"",3.5,"","31","",196.0,"",0,"",0,"",8,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"349190625","ZAKOPANE","1965","11",14.4,"",3.0,"",-18.3,"",-6.0,"",-2.0,"",-26.3,"",38.0,"",10.1,"","30","",77.9,"",8,"",17,"",2,"",14,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"349190625","ZAKOPANE","1965","12",9.8,"",1.6,"",-17.4,"",-6.3,"",-2.0,"",-27.6,"",42.2,"",7.7,"","13","",38.0,"",26,"",26,"",1,"",19,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"349220695","PRZEMYåL","1961","01",8.7,"",-.6,"",-23.9,"",-8.3,"",-4.2,"",-27.1,"",16.6,"",7.3,"","02","",.0,"8",21,"",27,"",2,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"349220695","PRZEMYåL","1961","02",10.7,"",4.1,"",-5.0,"",-.7,"",1.5,"",-9.1,"",12.7,"",4.9,"","10","",.0,"8",4,"",5,"",4,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"349220695","PRZEMYåL","1961","03",19.1,"",9.7,"",-4.8,"",2.3,"",5.8,"",-7.8,"",21.0,"",5.0,"","31","",.0,"8",3,"",2,"",8,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"349220695","PRZEMYåL","1961","04",25.3,"",17.3,"",-3.2,"",4.9,"",11.3,"",-8.0,"",18.6,"",6.3,"","02","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"349220695","PRZEMYåL","1961","05",24.7,"",16.8,"",1.0,"",6.7,"",11.7,"",-2.2,"",75.1,"",13.6,"","28","",.0,"8",0,"",0,"",15,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"349220695","PRZEMYåL","1961","06",31.1,"",23.7,"",7.4,"",12.5,"",18.1,"",5.1,"",70.9,"",13.6,"","04","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"349220695","PRZEMYåL","1961","07",31.3,"",23.0,"",7.1,"",11.4,"",17.1,"",3.5,"",72.3,"",28.7,"","29","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"349220695","PRZEMYåL","1961","08",33.5,"",23.0,"",7.8,"",12.5,"",17.6,"",.0,"8",48.0,"",16.0,"","12","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"349220695","PRZEMYåL","1961","09",30.0,"",21.4,"",-.1,"",9.1,"",14.9,"",-4.7,"",10.3,"",3.9,"","07","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"349220695","PRZEMYåL","1961","10",24.8,"",16.9,"",.1,"",4.6,"",10.5,"",-3.5,"",7.3,"",2.9,"","31","",.0,"8",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"349220695","PRZEMYåL","1961","11",15.9,"",8.4,"",-4.7,"",2.2,"",5.4,"",-6.3,"",25.0,"",5.4,"","19","",.0,"8",1,"",2,"",15,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"349220695","PRZEMYåL","1961","12",16.5,"",-.2,"",-25.5,"",-7.2,"",-3.1,"",-32.6,"",37.5,"",7.1,"","20","",.0,"8",29,"",24,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"349220695","PRZEMYåL","1962","01",10.6,"",3.5,"",-14.0,"",-2.3,"",.6,"",-14.9,"",27.9,"",9.9,"","13","",.0,"8",14,"",15,"",4,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"349220695","PRZEMYåL","1962","02",3.9,"",-.1,"",-14.4,"",-5.5,"",-2.5,"",-19.0,"",37.6,"",9.2,"","13","",.0,"8",25,"",28,"",0,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"349220695","PRZEMYåL","1962","03",15.1,"",2.5,"",-18.1,"",-4.9,"",-1.1,"",.0,"8",34.9,"",8.1,"","12","",.0,"8",31,"",26,"",4,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"349220695","PRZEMYåL","1962","04",25.8,"",16.7,"",-1.3,"",5.0,"",10.8,"",-4.7,"",32.0,"",16.7,"","06","",.0,"8",0,"",0,"",8,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"349220695","PRZEMYåL","1962","05",25.0,"",16.9,"",-2.4,"",7.4,"",12.1,"",-7.5,"",115.8,"",20.0,"","20","",.0,"8",0,"",0,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"349220695","PRZEMYåL","1962","06",28.2,"",19.0,"",2.9,"",9.8,"",14.6,"",2.0,"",118.1,"",14.9,"","01","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"349220695","PRZEMYåL","1962","07",30.7,"",20.8,"",7.1,"",11.6,"",16.1,"",3.5,"",104.5,"",28.1,"","18","",.0,"8",0,"",0,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"349220695","PRZEMYåL","1962","08",30.4,"",23.5,"",6.1,"",12.7,"",17.9,"",3.8,"",55.6,"",17.9,"","22","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"349220695","PRZEMYåL","1962","09",28.6,"",18.6,"",1.4,"",8.0,"",12.9,"",-1.2,"",57.7,"",16.6,"","22","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"349220695","PRZEMYåL","1962","10",18.4,"",13.8,"",-3.4,"",3.3,"",8.0,"",-6.6,"",2.7,"",1.2,"","31","",.0,"8",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"349220695","PRZEMYåL","1962","11",16.8,"",7.5,"",-3.3,"",2.1,"",4.6,"",-6.8,"",57.0,"",10.8,"","16","",.0,"8",1,"",1,"",12,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"349220695","PRZEMYåL","1962","12",8.5,"",-1.3,"",-15.4,"",-6.6,"",-4.1,"",-22.3,"",36.1,"",8.7,"","30","",.0,"8",20,"",20,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"349220695","PRZEMYåL","1963","01",6.8,"",-8.4,"",-30.0,"",-15.8,"",-11.6,"",-31.7,"",41.7,"",14.3,"","06","",.0,"8",45,"",31,"",0,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"349220695","PRZEMYåL","1963","02",2.9,"",-3.6,"",-30.4,"",-11.7,"",-7.4,"",-36.3,"",28.4,"",10.0,"","20","",.0,"8",60,"",28,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"349220695","PRZEMYåL","1963","03",9.9,"",2.4,"",-26.1,"",-4.2,"",-.8,"",-32.4,"",15.9,"",8.4,"","12","",.0,"8",58,"",25,"",3,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
