"350150510","åNIEØKA","2009","10",10.8,"",3.6,"",-7.5,"",-2.2,"",.3,"",.0,"8",146.6,"",19.2,"","13","",61.8,"",42,"",15,"",15,"",11,"",0,"",0,"",30,"",0,"",18,"",1,"",4,"",7,"",0,"",24,"",10,"",0,"",0,"",0,""
"350150510","åNIEØKA","2009","11",13.9,"",3.4,"",-6.9,"",-2.0,"",.2,"",.0,"8",62.5,"",15.7,"","04","",52.1,"",10,"",19,"",14,"",9,"",0,"",0,"",26,"",0,"",21,"",0,"",8,"",12,"",0,"",27,"",18,"",0,"",0,"",0,""
"350150510","åNIEØKA","2009","12",4.2,"",-3.7,"",-20.4,"",-9.5,"",-6.8,"",.0,"8",89.7,"",13.1,"","08","",48.1,"",38,"",30,"",10,"",20,"",0,"",0,"",30,"",0,"",30,"",0,"",19,"",20,"",0,"",26,"",15,"",0,"",0,"",0,""
"350160520","K£ODZKO","2009","01",4.8,"",-1.1,"",-24.0,"",-8.1,"",-4.3,"",-27.0,"",29.2,"",8.3,"","21","",70.0,"",13,"",23,"",1,"",13,"",5,"",1,"",12,"",28,"",8,"",1,"",4,"",0,"",1,"",4,"",1,"",0,"",0,"",14,""
"350160520","K£ODZKO","2009","02",10.5,"",1.4,"",-12.7,"",-3.5,"",-1.1,"",-17.3,"",39.3,"",12.4,"","08","",30.9,"",20,"",24,"",1,"",13,"",7,"",3,"",5,"",17,"",3,"",2,"",6,"",0,"",0,"",4,"",0,"",0,"",1,"",8,""
"350160520","K£ODZKO","2009","03",12.1,"",6.8,"",-4.5,"",.9,"",3.3,"",-4.3,"",52.6,"",8.2,"","13","",68.1,"",4,"",2,"",8,"",12,"",7,"",2,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",7,"",8,""
"350160520","K£ODZKO","2009","04",23.0,"",17.4,"",-3.0,"",3.1,"",10.5,"",-4.0,"",19.4,"",13.6,"","22","",271.6,"",0,"",0,"",6,"",0,"",0,"",0,"",8,"",17,"",1,"",0,"",0,"",0,"",4,"",4,"",0,"",3,"",28,"",5,""
"350160520","K£ODZKO","2009","05",25.8,"",18.5,"",-.6,"",6.0,"",12.1,"",-2.0,"",82.1,"",15.7,"","29","",214.7,"",0,"",0,"",15,"",1,"",0,"",0,"",6,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",28,"",0,""
"350160520","K£ODZKO","2009","06",25.4,"",19.2,"",2.5,"",9.9,"",14.1,"",.8,"",193.3,"",101.2,"","26","",137.5,"",0,"",0,"",20,"",0,"",0,"",0,"",13,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",10,"",17,"",0,""
"350160520","K£ODZKO","2009","07",32.6,"",24.1,"",6.1,"",12.1,"",17.6,"",5.0,"",101.3,"",18.3,"","15","",223.6,"",0,"",0,"",16,"",0,"",0,"",2,"",14,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,"",26,"",0,""
"350160520","K£ODZKO","2009","08",31.1,"",24.4,"",4.9,"",11.4,"",17.8,"",3.9,"",60.1,"",34.3,"","02","",263.9,"",0,"",0,"",10,"",0,"",0,"",0,"",8,"",21,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",30,"",0,""
"350160520","K£ODZKO","2009","09",25.8,"",20.2,"",1.8,"",8.3,"",14.0,"",1.0,"",13.1,"",5.2,"","17","",162.7,"",0,"",0,"",5,"",0,"",0,"",0,"",17,"",23,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",27,"",0,""
"350160520","K£ODZKO","2009","10",22.8,"",10.3,"",-1.7,"",4.5,"",7.1,"",-3.0,"",55.2,"",11.4,"","14","",52.9,"",0,"",0,"",13,"",5,"",5,"",1,"",9,"",21,"",1,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",13,"",5,""
"350160520","K£ODZKO","2009","11",14.7,"",8.8,"",-3.3,"",3.0,"",5.7,"",-4.1,"",17.2,"",4.3,"","10","",69.1,"",0,"",0,"",10,"",2,"",2,"",0,"",6,"",19,"",1,"",0,"",0,"",0,"",1,"",11,"",1,"",0,"",15,"",5,""
"350160520","K£ODZKO","2009","12",11.9,"",1.5,"",-18.1,"",-3.8,"",-1.2,"",-23.4,"",39.2,"",9.6,"","10","",39.5,"",10,"",8,"",10,"",10,"",5,"",0,"",5,"",25,"",0,"",1,"",3,"",2,"",0,"",7,"",0,"",0,"",1,"",10,""
"350170530","OPOLE","2009","01",6.6,"",.5,"",-21.7,"",-5.5,"",-2.4,"",-23.8,"",26.8,"",5.7,"","21","",57.6,"",15,"",24,"",1,"",14,"",2,"",0,"",11,"",31,"",5,"",3,"",0,"",2,"",5,"",0,"",0,"",0,"",0,"",6,""
"350170530","OPOLE","2009","02",13.5,"",2.6,"",-9.9,"",-2.6,"",.0,"",-11.1,"",48.5,"",9.0,"","08","",41.6,"",29,"",25,"",2,"",15,"",3,"",0,"",5,"",26,"",3,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",3,""
"350170530","OPOLE","2009","03",14.4,"",7.7,"",-3.0,"",1.0,"",4.0,"",-5.2,"",53.1,"",7.6,"","07","",64.1,"",3,"",3,"",10,"",8,"",5,"",1,"",7,"",25,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",3,"",7,""
"350170530","OPOLE","2009","04",25.2,"",19.8,"",-1.8,"",4.0,"",12.1,"",-3.7,"",6.2,"",4.5,"","22","",293.6,"",0,"",0,"",3,"",0,"",0,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",1,"",28,"",5,""
"350170530","OPOLE","2009","05",28.3,"",20.6,"",-.2,"",7.8,"",14.1,"",-1.5,"",57.1,"",9.8,"","30","",252.0,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",21,"",1,""
"350170530","OPOLE","2009","06",26.9,"",21.2,"",4.2,"",11.2,"",15.7,"",3.2,"",155.7,"",30.1,"","22","",162.0,"",0,"",0,"",24,"",0,"",0,"",2,"",4,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",9,"",0,""
"350170530","OPOLE","2009","07",33.1,"",26.1,"",8.3,"",14.0,"",19.7,"",7.1,"",118.4,"",26.0,"","02","",302.9,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",26,"",0,""
"350170530","OPOLE","2009","08",32.3,"",26.0,"",7.9,"",13.3,"",19.3,"",5.9,"",22.4,"",4.1,"","11","",293.8,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",27,"",0,""
"350170530","OPOLE","2009","09",27.4,"",22.1,"",3.4,"",10.0,"",15.6,"",2.0,"",13.8,"",5.5,"","03","",189.4,"",0,"",0,"",7,"",0,"",0,"",0,"",7,"",22,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",23,"",0,""
"350170530","OPOLE","2009","10",23.9,"",11.0,"",-.9,"",5.0,"",7.8,"",-3.3,"",75.6,"",24.0,"","14","",65.3,"",0,"",0,"",19,"",4,"",3,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",4,""
"350170530","OPOLE","2009","11",14.6,"",10.2,"",-3.7,"",3.1,"",6.5,"",-5.7,"",45.0,"",13.9,"","10","",75.0,"",3,"",1,"",12,"",2,"",0,"",0,"",7,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",4,""
"350170530","OPOLE","2009","12",13.8,"",2.3,"",-19.8,"",-2.7,"",-.2,"",-20.7,"",34.6,"",9.4,"","30","",23.5,"",7,"",8,"",10,"",6,"",2,"",0,"",10,"",29,"",1,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",2,"",7,""
"350180540","RACIB”RZ","2009","01",6.2,"",.0,"",-13.6,"",-4.7,"",-2.3,"",-17.5,"",22.9,"",8.5,"","21","",57.4,"",9,"",23,"",3,"",14,"",1,"",0,"",7,"",31,"",4,"",0,"",6,"",0,"",1,"",3,"",0,"",0,"",0,"",2,""
"350180540","RACIB”RZ","2009","02",13.1,"",1.9,"",-12.2,"",-3.0,"",-.5,"",-13.8,"",35.5,"",8.2,"","08","",28.3,"",25,"",21,"",3,"",15,"",4,"",0,"",7,"",27,"",2,"",0,"",8,"",2,"",0,"",6,"",0,"",0,"",0,"",1,""
"350180540","RACIB”RZ","2009","03",14.6,"",7.1,"",-2.9,"",1.4,"",3.8,"",-2.7,"",77.6,"",12.1,"","29","",58.8,"",4,"",2,"",15,"",8,"",6,"",1,"",4,"",26,"",0,"",0,"",0,"",0,"",2,"",11,"",0,"",1,"",1,"",3,""
"350180540","RACIB”RZ","2009","04",24.0,"",19.6,"",-.2,"",5.3,"",12.5,"",-1.6,"",6.5,"",4.1,"","22","",276.5,"",0,"",0,"",3,"",1,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",6,"",2,"",0,"",2,"",26,"",1,""
"350180540","RACIB”RZ","2009","05",27.3,"",19.9,"",.2,"",7.9,"",13.8,"",-.6,"",63.3,"",11.6,"","19","",245.3,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",3,"",1,"",4,"",20,"",0,""
"350180540","RACIB”RZ","2009","06",26.8,"",20.8,"",4.8,"",10.9,"",15.5,"",3.3,"",130.0,"",25.9,"","23","",161.4,"",0,"",0,"",22,"",0,"",0,"",0,"",6,"",23,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",13,"",22,"",0,""
"350180540","RACIB”RZ","2009","07",33.2,"",26.0,"",8.6,"",13.9,"",19.7,"",7.4,"",135.4,"",46.1,"","15","",302.4,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",12,"",22,"",0,""
"350180540","RACIB”RZ","2009","08",31.9,"",25.3,"",7.9,"",13.2,"",19.2,"",7.1,"",41.2,"",15.4,"","12","",272.3,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",28,"",0,""
"350180540","RACIB”RZ","2009","09",26.6,"",21.7,"",4.1,"",10.2,"",15.5,"",2.7,"",18.1,"",13.4,"","03","",169.4,"",0,"",0,"",9,"",0,"",0,"",0,"",6,"",28,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",1,"",24,"",0,""
"350180540","RACIB”RZ","2009","10",24.4,"",11.6,"",-.5,"",5.3,"",8.1,"",-4.2,"",78.2,"",15.8,"","14","",65.8,"",0,"",0,"",16,"",3,"",2,"",1,"",8,"",27,"",1,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",11,"",3,""
"350180540","RACIB”RZ","2009","11",15.6,"",9.9,"",-4.3,"",3.6,"",6.4,"",-5.0,"",52.9,"",16.0,"","11","",77.0,"",1,"",1,"",12,"",1,"",1,"",0,"",10,"",28,"",2,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",15,"",4,""
"350180540","RACIB”RZ","2009","12",14.5,"",2.3,"",-16.3,"",-2.5,"",-.1,"",-17.3,"",54.5,"",8.0,"","31","",21.9,"",7,"",8,"",12,"",8,"",1,"",0,"",9,"",30,"",2,"",0,"",1,"",0,"",0,"",3,"",0,"",0,"",2,"",4,""
"350190550","CZ STOCHOWA","2009","01",6.4,"",.0,"",-18.4,"",-5.2,"",-2.7,"",-23.5,"",29.6,"",7.0,"","21","",50.5,"",12,"",24,"",3,"",18,"",1,"",0,"",8,"",31,"",1,"",3,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",2,""
"350190550","CZ STOCHOWA","2009","02",14.2,"",1.6,"",-13.1,"",-3.1,"",-.9,"",-18.2,"",43.1,"",8.2,"","08","",27.3,"",26,"",25,"",5,"",17,"",5,"",0,"",5,"",28,"",0,"",0,"",3,"",0,"",2,"",0,"",0,"",0,"",0,"",0,""
"350190550","CZ STOCHOWA","2009","03",13.9,"",6.4,"",-6.2,"",-.2,"",2.7,"",-6.5,"",66.4,"",11.0,"","07","",74.6,"",6,"",10,"",12,"",12,"",2,"",0,"",5,"",28,"",0,"",0,"",1,"",0,"",5,"",2,"",0,"",0,"",0,"",3,""
"350190550","CZ STOCHOWA","2009","04",24.6,"",18.7,"",-.3,"",5.6,"",12.4,"",-3.0,"",2.6,"",2.6,"","30","",289.6,"",0,"",0,"",1,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",2,"",4,"",1,""
"350190550","CZ STOCHOWA","2009","05",26.4,"",19.4,"",3.3,"",8.6,"",13.8,"",.3,"",50.1,"",16.0,"","22","",254.8,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",9,"",0,""
"350190550","CZ STOCHOWA","2009","06",28.8,"",20.8,"",5.1,"",11.3,"",15.6,"",3.3,"",109.1,"",25.0,"","22","",172.7,"",0,"",0,"",24,"",0,"",0,"",1,"",5,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",8,"",0,""
"350190550","CZ STOCHOWA","2009","07",32.6,"",25.3,"",9.1,"",14.4,"",19.5,"",8.0,"",102.5,"",17.5,"","15","",280.9,"",0,"",0,"",19,"",0,"",0,"",1,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,"",17,"",0,""
"350190550","CZ STOCHOWA","2009","08",30.7,"",24.9,"",8.6,"",14.0,"",19.1,"",7.6,"",39.6,"",9.0,"","29","",286.3,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",19,"",0,""
"350190550","CZ STOCHOWA","2009","09",26.1,"",21.2,"",3.6,"",11.0,"",15.6,"",2.6,"",28.6,"",17.4,"","11","",193.3,"",0,"",0,"",7,"",0,"",0,"",0,"",2,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",19,"",0,""
"350190550","CZ STOCHOWA","2009","10",22.8,"",9.8,"",-1.2,"",4.5,"",6.9,"",-2.3,"",82.1,"",18.7,"","14","",49.7,"",4,"",2,"",18,"",3,"",1,"",0,"",7,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",1,""
"350190550","CZ STOCHOWA","2009","11",14.5,"",9.8,"",-5.0,"",3.1,"",6.0,"",-5.7,"",51.3,"",18.9,"","11","",72.6,"",0,"",0,"",14,"",1,"",1,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",10,"",6,""
"350190550","CZ STOCHOWA","2009","12",13.7,"",1.6,"",-15.7,"",-3.0,"",-.8,"",-18.3,"",36.2,"",7.9,"","30","",20.2,"",7,"",12,"",9,"",12,"",0,"",0,"",10,"",29,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,""
"350190560","KATOWICE","2009","01",8.4,"",.2,"",-17.2,"",-5.9,"",-2.6,"",-22.0,"",28.2,"",9.6,"","21","",54.1,"",20,"",26,"",1,"",15,"",2,"",1,"",9,"",30,"",0,"",2,"",3,"",0,"",1,"",1,"",0,"",0,"",0,"",9,""
"350190560","KATOWICE","2009","02",14.3,"",2.0,"",-18.5,"",-3.4,"",-.8,"",-22.2,"",66.7,"",20.1,"","08","",31.7,"",26,"",23,"",2,"",18,"",6,"",1,"",5,"",26,"",1,"",1,"",3,"",0,"",1,"",0,"",0,"",0,"",0,"",7,""
"350190560","KATOWICE","2009","03",13.8,"",6.7,"",-4.0,"",.3,"",2.9,"",-6.3,"",95.8,"",17.0,"","29","",60.2,"",6,"",7,"",11,"",10,"",7,"",0,"",5,"",26,"",0,"",0,"",2,"",0,"",3,"",0,"",0,"",0,"",2,"",11,""
"350190560","KATOWICE","2009","04",24.4,"",19.1,"",-2.0,"",4.1,"",12.2,"",-5.3,"",.4,"",.4,"","17","",290.2,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",21,"",5,""
"350190560","KATOWICE","2009","05",27.1,"",20.0,"",-.8,"",7.6,"",14.0,"",-2.5,"",37.6,"",7.7,"","29","",255.9,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",11,"",0,""
"350190560","KATOWICE","2009","06",28.1,"",20.9,"",4.0,"",11.1,"",15.8,"",1.8,"",116.5,"",26.4,"","23","",174.9,"",0,"",0,"",25,"",0,"",0,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,"",8,"",0,""
"350190560","KATOWICE","2009","07",32.4,"",25.4,"",7.9,"",13.6,"",19.5,"",6.6,"",164.7,"",51.9,"","15","",300.6,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",20,"",0,""
"350190560","KATOWICE","2009","08",30.6,"",24.5,"",6.7,"",13.0,"",18.6,"",5.9,"",60.9,"",19.4,"","11","",280.9,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",22,"",0,""
"350190560","KATOWICE","2009","09",25.9,"",21.1,"",4.4,"",9.9,"",15.2,"",2.7,"",57.4,"",25.2,"","16","",182.6,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",12,"",0,""
"350190560","KATOWICE","2009","10",24.0,"",10.8,"",-2.5,"",4.3,"",7.4,"",-2.9,"",90.7,"",25.8,"","14","",57.6,"",3,"",1,"",16,"",4,"",3,"",0,"",9,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",3,""
"350190560","KATOWICE","2009","11",15.3,"",10.0,"",-5.0,"",2.2,"",5.9,"",-5.8,"",67.9,"",27.2,"","11","",80.5,"",0,"",0,"",14,"",0,"",0,"",1,"",9,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",10,"",4,""
"350190560","KATOWICE","2009","12",14.8,"",2.3,"",-17.3,"",-3.5,"",-.5,"",-21.4,"",50.7,"",10.1,"","30","",20.2,"",13,"",14,"",10,"",9,"",1,"",0,"",7,"",28,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",2,"",8,""
"350190566","KRAK”W-BALICE","2009","01",8.1,"",-.2,"",-18.4,"",-6.8,"",-3.4,"",-18.8,"",28.0,"",11.6,"","21","",.0,"8",12,"",25,"",2,"",17,"",2,"",0,"",6,"",31,"",3,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"350190566","KRAK”W-BALICE","2009","02",13.7,"",1.7,"",-19.8,"",-4.1,"",-1.2,"",-20.2,"",40.1,"",8.6,"","13","",.0,"8",27,"",22,"",4,"",14,"",6,"",0,"",2,"",27,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",2,""
"350190566","KRAK”W-BALICE","2009","03",16.0,"",6.8,"",-6.6,"",-.6,"",2.7,"",-7.9,"",66.5,"",12.3,"","29","",.0,"8",3,"",2,"",10,"",14,"",5,"",0,"",4,"",26,"",1,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",7,""
"350190566","KRAK”W-BALICE","2009","04",24.2,"",18.9,"",-2.2,"",3.4,"",11.4,"",-2.7,"",4.7,"",2.9,"","30","",.0,"8",0,"",0,"",3,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",1,"",18,"",2,""
"350190566","KRAK”W-BALICE","2009","05",25.9,"",19.9,"",.3,"",7.6,"",13.6,"",-.5,"",106.6,"",20.3,"","29","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",4,"",12,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",16,"",0,""
"350190566","KRAK”W-BALICE","2009","06",29.2,"",21.6,"",2.6,"",11.3,"",16.0,"",2.3,"",121.1,"",20.8,"","22","",.0,"8",0,"",0,"",21,"",0,"",0,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",12,"",6,"",0,""
"350190566","KRAK”W-BALICE","2009","07",34.0,"",26.2,"",7.9,"",13.9,"",19.9,"",7.1,"",82.7,"",14.0,"","23","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",11,"",17,"",0,""
"350190566","KRAK”W-BALICE","2009","08",31.8,"",25.0,"",8.1,"",12.9,"",18.6,"",6.7,"",53.3,"",32.3,"","22","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",5,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",27,"",0,""
"350190566","KRAK”W-BALICE","2009","09",28.1,"",21.2,"",4.6,"",10.0,"",15.2,"",3.8,"",34.8,"",12.2,"","16","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",4,"",27,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",28,"",0,""
"350190566","KRAK”W-BALICE","2009","10",25.9,"",11.4,"",-1.1,"",4.6,"",7.7,"",-2.2,"",81.5,"",21.5,"","14","",.0,"8",0,"",0,"",18,"",4,"",3,"",0,"",9,"",26,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",6,"",1,""
"350190566","KRAK”W-BALICE","2009","11",16.0,"",10.2,"",-5.8,"",.6,"",4.7,"",-5.8,"",70.3,"",31.9,"","11","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",12,"",29,"",1,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",8,"",7,""
"350190566","KRAK”W-BALICE","2009","12",15.2,"",1.9,"",-20.7,"",-3.9,"",-.9,"",-21.5,"",45.6,"",9.9,"","30","",.0,"8",11,"",11,"",7,"",13,"",4,"",0,"",7,"",26,"",2,"",1,"",0,"",0,"",0,"",3,"",0,"",0,"",4,"",3,""
"350200570","KIELCE-SUK”W","2009","01",7.2,"",-.1,"",-21.7,"",-6.8,"",-3.5,"",-24.1,"",17.4,"",7.0,"","21","",45.3,"",11,"",21,"",3,"",14,"",3,"",2,"",12,"",30,"",9,"",6,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",11,""
"350200570","KIELCE-SUK”W","2009","02",12.6,"",1.2,"",-18.3,"",-3.5,"",-1.2,"",-20.0,"",31.0,"",6.1,"","22","",39.6,"",20,"",21,"",1,"",14,"",6,"",1,"",8,"",26,"",3,"",2,"",1,"",0,"",0,"",0,"",0,"",0,"",1,"",6,""
"350200570","KIELCE-SUK”W","2009","03",13.3,"",5.7,"",-9.6,"",-1.0,"",2.0,"",-9.5,"",58.7,"",8.4,"","29","",75.8,"",7,"",8,"",9,"",13,"",10,"",5,"",11,"",28,"",3,"",4,"",1,"",1,"",0,"",5,"",0,"",0,"",2,"",13,""
"350200570","KIELCE-SUK”W","2009","04",24.1,"",18.0,"",-2.7,"",2.9,"",10.8,"",-4.1,"",.5,"",.3,"","17","",308.3,"",0,"",0,"",2,"",0,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",26,"",7,""
"350200570","KIELCE-SUK”W","2009","05",25.4,"",19.3,"",-1.7,"",6.5,"",12.9,"",-2.3,"",71.0,"",15.8,"","22","",261.0,"",0,"",0,"",20,"",0,"",0,"",1,"",7,"",19,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",22,"",3,""
"350200570","KIELCE-SUK”W","2009","06",29.4,"",20.8,"",2.2,"",11.0,"",15.6,"",1.6,"",109.0,"",19.4,"","23","",188.9,"",0,"",0,"",21,"",0,"",0,"",0,"",10,"",24,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",13,"",22,"",0,""
"350200570","KIELCE-SUK”W","2009","07",32.2,"",25.6,"",6.5,"",13.3,"",19.1,"",5.8,"",101.2,"",36.2,"","02","",284.6,"",0,"",0,"",17,"",0,"",0,"",0,"",12,"",24,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",15,"",29,"",0,""
"350200570","KIELCE-SUK”W","2009","08",31.8,"",24.4,"",5.5,"",11.6,"",17.9,"",5.0,"",46.9,"",16.0,"","22","",284.1,"",0,"",0,"",11,"",0,"",0,"",0,"",12,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",31,"",0,""
"350200570","KIELCE-SUK”W","2009","09",27.6,"",21.4,"",2.7,"",9.0,"",14.7,"",1.7,"",27.8,"",10.6,"","03","",207.0,"",0,"",0,"",8,"",0,"",0,"",0,"",12,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",27,"",0,""
"350200570","KIELCE-SUK”W","2009","10",23.5,"",10.6,"",-2.5,"",3.6,"",6.8,"",-3.8,"",79.2,"",16.5,"","14","",60.2,"",8,"",3,"",16,"",5,"",4,"",1,"",21,"",29,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",10,"",3,""
"350200570","KIELCE-SUK”W","2009","11",13.0,"",8.7,"",-4.4,"",1.3,"",4.6,"",-5.9,"",57.2,"",26.8,"","11","",59.8,"",0,"",0,"",16,"",1,"",1,"",0,"",20,"",27,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",12,"",7,""
"350200570","KIELCE-SUK”W","2009","12",11.5,"",1.4,"",-22.1,"",-3.9,"",-1.3,"",-25.2,"",41.6,"",11.3,"","31","",14.5,"",9,"",11,"",6,"",15,"",5,"",0,"",7,"",28,"",4,"",3,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",11,""
"350200575","TARN”W","2009","01",10.6,"",1.1,"",-14.4,"",-4.4,"",-1.8,"",-18.7,"",32.1,"",8.0,"","21","",44.1,"",12,"",24,"",6,"",12,"",2,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,""
"350200575","TARN”W","2009","02",14.7,"",3.1,"",-13.8,"",-2.8,"",-.1,"",-19.1,"",53.5,"",15.1,"","14","",43.3,"",40,"",21,"",2,"",16,"",3,"",0,"",2,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,""
"350200575","TARN”W","2009","03",16.3,"",7.2,"",-7.3,"",.1,"",3.2,"",-10.3,"",76.4,"",17.9,"","07","",79.4,"",14,"",7,"",11,"",11,"",4,"",0,"",3,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,""
"350200575","TARN”W","2009","04",24.6,"",19.4,"",-2.3,"",4.5,"",12.1,"",-4.5,"",1.1,"",.7,"","17","",279.3,"",0,"",0,"",3,"",0,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",2,"",22,"",2,""
"350200575","TARN”W","2009","05",26.8,"",20.4,"",.0,"",8.0,"",13.9,"",-1.6,"",120.4,"",41.8,"","11","",254.9,"",0,"",0,"",15,"",0,"",0,"",1,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",19,"",0,""
"350200575","TARN”W","2009","06",29.8,"",22.1,"",4.0,"",11.6,"",16.4,"",2.2,"",219.9,"",68.5,"","26","",181.0,"",0,"",0,"",22,"",0,"",0,"",1,"",2,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",9,"",0,""
