"350160520","K£ODZKO","1984","04",20.8,"",11.7,"",-4.5,"",1.5,"",6.4,"",-7.4,"",26.5,"",6.1,"","02","",141.0,"",1,"",1,"",9,"",5,"",1,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",8,"",2,"",0,"",0,"",0,"",8,""
"350160520","K£ODZKO","1984","05",23.4,"",16.1,"",-.7,"",6.6,"",11.3,"",-1.9,"",64.7,"",12.9,"","23","",129.4,"",0,"",0,"",17,"",0,"",0,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",3,"",12,"",0,""
"350160520","K£ODZKO","1984","06",26.8,"",19.1,"",2.0,"",8.4,"",13.5,"",-.4,"",36.0,"",9.8,"","04","",170.4,"",0,"",0,"",17,"",0,"",0,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",4,"",2,"",0,"",4,"",18,"",1,""
"350160520","K£ODZKO","1984","07",31.0,"",19.6,"",3.3,"",9.2,"",14.4,"",.6,"",61.3,"",14.7,"","16","",164.6,"",0,"",0,"",13,"",0,"",0,"",0,"",6,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",20,"",0,""
"350160520","K£ODZKO","1984","08",29.1,"",22.2,"",2.5,"",9.2,"",15.6,"",-.3,"",54.9,"",9.4,"","15","",212.4,"",0,"",0,"",14,"",0,"",0,"",0,"",9,"",28,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",5,"",24,"",1,""
"350160520","K£ODZKO","1984","09",28.9,"",16.0,"",3.4,"",8.0,"",11.8,"",.9,"",51.3,"",15.1,"","16","",84.4,"",0,"",0,"",17,"",0,"",0,"",0,"",8,"",23,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",2,"",13,"",0,""
"350160520","K£ODZKO","1984","10",19.9,"",14.0,"",-3.4,"",6.2,"",9.8,"",-4.9,"",33.2,"",17.6,"","02","",126.0,"",0,"",0,"",9,"",0,"",0,"",0,"",7,"",17,"",0,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",18,"",3,""
"350160520","K£ODZKO","1984","11",14.3,"",6.4,"",-5.4,"",.4,"",3.4,"",-8.2,"",47.1,"",19.1,"","17","",93.1,"",24,"",7,"",6,"",3,"",0,"",1,"",10,"",25,"",1,"",1,"",0,"",0,"",1,"",10,"",1,"",1,"",2,"",6,""
"350160520","K£ODZKO","1984","12",7.7,"",.7,"",-9.5,"",-2.9,"",-1.3,"",-15.4,"",11.8,"",3.6,"","30","",56.4,"",5,"",7,"",3,"",8,"",0,"",0,"",8,"",22,"",4,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",10,""
"350160520","K£ODZKO","1985","01",5.1,"",-5.2,"",-29.7,"",-13.4,"",-9.3,"",-34.4,"",26.9,"",10.5,"","23","",57.8,"",17,"",31,"",2,"",12,"",1,"",0,"",3,"",25,"",2,"",0,"",4,"",1,"",1,"",7,"",0,"",0,"",0,"",4,""
"350160520","K£ODZKO","1985","02",5.7,"",-3.2,"",-27.5,"",-9.8,"",-6.6,"",-33.2,"",21.3,"",7.0,"","02","",81.2,"",13,"",26,"",1,"",18,"",1,"",0,"",2,"",19,"",0,"",0,"",2,"",1,"",1,"",4,"",0,"",0,"",0,"",0,""
"350160520","K£ODZKO","1985","03",16.9,"",5.0,"",-4.8,"",.0,"",2.1,"",-6.1,"",19.6,"",4.6,"","17","",49.5,"",8,"",8,"",3,"",9,"",2,"",0,"",7,"",23,"",0,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",0,"",4,""
"350160520","K£ODZKO","1985","04",21.5,"",12.2,"",-3.3,"",2.4,"",6.9,"",-4.9,"",26.2,"",9.5,"","30","",151.4,"",0,"",0,"",10,"",8,"",1,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",8,"",3,""
"350160520","K£ODZKO","1985","05",28.6,"",18.6,"",1.1,"",8.6,"",13.5,"",-.3,"",42.2,"",9.1,"","30","",187.5,"",0,"",0,"",14,"",0,"",0,"",1,"",1,"",23,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",5,"",17,"",1,""
"350160520","K£ODZKO","1985","06",26.3,"",17.4,"",2.4,"",9.0,"",12.7,"",.6,"",87.3,"",23.4,"","23","",137.6,"",0,"",0,"",19,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",16,"",0,""
"350160520","K£ODZKO","1985","07",28.2,"",22.5,"",6.3,"",10.8,"",16.4,"",4.3,"",91.9,"",19.1,"","01","",239.5,"",0,"",0,"",14,"",0,"",0,"",0,"",8,"",20,"",0,"",0,"",0,"",0,"",3,"",3,"",0,"",8,"",22,"",0,""
"350160520","K£ODZKO","1985","08",29.1,"",21.7,"",6.9,"",11.4,"",16.2,"",5.5,"",203.4,"",70.0,"","06","",226.0,"",0,"",0,"",16,"",0,"",0,"",0,"",6,"",26,"",0,"",0,"",0,"",0,"",5,"",2,"",0,"",8,"",21,"",0,""
"350160520","K£ODZKO","1985","09",25.2,"",17.7,"",1.4,"",8.0,"",12.4,"",-.9,"",15.7,"",5.5,"","15","",147.7,"",0,"",0,"",8,"",0,"",0,"",0,"",6,"",20,"",0,"",0,"",0,"",0,"",6,"",7,"",0,"",1,"",19,"",0,""
"350160520","K£ODZKO","1985","10",23.4,"",12.4,"",-5.1,"",3.8,"",7.5,"",-7.4,"",10.5,"",7.3,"","14","",133.8,"",0,"",0,"",9,"",0,"",0,"",0,"",11,"",26,"",0,"",1,"",0,"",0,"",7,"",0,"",0,"",1,"",13,"",9,""
"350160520","K£ODZKO","1985","11",13.4,"",2.1,"",-12.8,"",-2.8,"",-.6,"",-16.0,"",44.5,"",8.2,"","09","",41.6,"",18,"",17,"",3,"",14,"",2,"",0,"",8,"",22,"",3,"",2,"",2,"",1,"",1,"",7,"",1,"",0,"",0,"",3,""
"350160520","K£ODZKO","1985","12",12.1,"",4.8,"",-11.2,"",.2,"",2.4,"",-15.5,"",27.2,"",6.3,"","10","",35.7,"",15,"",8,"",11,"",6,"",3,"",0,"",5,"",17,"",2,"",1,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",3,""
"350170530","OPOLE","1981","01",7.5,"",.7,"",-15.4,"",-4.7,"",-2.1,"",-20.1,"",36.9,"",7.0,"","02","",36.2,"",18,"",27,"",1,"",19,"",3,"",0,"",9,"",30,"",3,"",0,"",1,"",0,"",6,"",8,"",0,"",0,"",0,"",1,""
"350170530","OPOLE","1981","02",8.4,"",2.6,"",-9.3,"",-2.8,"",-.2,"",-11.4,"",26.6,"",4.8,"","07","",58.7,"",11,"",21,"",3,"",15,"",2,"",0,"",4,"",27,"",0,"",0,"",2,"",0,"",5,"",3,"",0,"",0,"",1,"",2,""
"350170530","OPOLE","1981","03",20.0,"",11.5,"",-6.6,"",2.9,"",6.8,"",-7.7,"",65.5,"",15.7,"","11","",101.6,"",4,"",3,"",14,"",1,"",1,"",0,"",2,"",28,"",0,"",0,"",0,"",0,"",6,"",4,"",0,"",0,"",5,"",7,""
"350170530","OPOLE","1981","04",21.0,"",13.1,"",-4.0,"",2.1,"",7.4,"",-8.4,"",29.3,"",15.6,"","30","",160.1,"",0,"",0,"",6,"",3,"",0,"",0,"",2,"",24,"",0,"",0,"",0,"",0,"",7,"",2,"",0,"",0,"",21,"",5,""
"350170530","OPOLE","1981","05",26.5,"",20.5,"",.0,"",9.4,"",15.1,"",-3.7,"",22.1,"",6.3,"","24","",245.2,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",27,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",3,"",20,"",2,""
"350170530","OPOLE","1981","06",32.3,"",22.8,"",8.0,"",13.4,"",17.7,"",4.9,"",85.9,"",16.8,"","24","",158.8,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",25,"",0,"",0,"",0,"",0,"",7,"",2,"",0,"",4,"",19,"",0,""
"350170530","OPOLE","1981","07",29.3,"",22.9,"",9.5,"",13.5,"",17.8,"",6.4,"",113.4,"",19.2,"","18","",179.4,"",0,"",0,"",18,"",0,"",0,"",0,"",2,"",30,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",23,"",0,""
"350170530","OPOLE","1981","08",30.3,"",22.7,"",7.4,"",12.9,"",17.5,"",4.7,"",158.7,"",45.8,"","10","",189.0,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",29,"",0,"",0,"",0,"",0,"",5,"",5,"",0,"",4,"",20,"",1,""
"350170530","OPOLE","1981","09",27.6,"",19.8,"",3.2,"",10.1,"",14.6,"",1.2,"",79.1,"",36.1,"","29","",140.5,"",0,"",0,"",12,"",0,"",0,"",0,"",9,"",29,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",1,"",24,"",0,""
"350170530","OPOLE","1981","10",22.9,"",13.2,"",-2.1,"",6.4,"",9.6,"",-4.2,"",103.6,"",23.5,"","22","",75.9,"",0,"",0,"",20,"",0,"",0,"",0,"",6,"",30,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",14,"",3,""
"350170530","OPOLE","1981","11",14.3,"",6.5,"",-3.0,"",2.1,"",4.1,"",-6.2,"",54.6,"",10.5,"","29","",27.6,"",5,"",4,"",14,"",10,"",3,"",0,"",4,"",26,"",1,"",0,"",0,"",0,"",1,"",9,"",1,"",0,"",1,"",5,""
"350170530","OPOLE","1981","12",6.7,"",.3,"",-16.8,"",-4.9,"",-2.1,"",-17.9,"",77.2,"",14.7,"","25","",12.7,"",29,"",31,"",1,"",22,"",1,"",0,"",2,"",31,"",0,"",0,"",2,"",1,"",0,"",6,"",1,"",0,"",0,"",2,""
"350170530","OPOLE","1982","01",9.4,"",.8,"",-15.9,"",-5.7,"",-2.9,"",-17.0,"",45.9,"",26.7,"","30","",63.3,"",9,"",28,"",3,"",12,"",1,"",1,"",9,"",30,"",0,"",0,"",2,"",0,"",4,"",3,"",0,"",0,"",0,"",5,""
"350170530","OPOLE","1982","02",7.5,"",3.1,"",-10.6,"",-3.5,"",-.6,"",-13.1,"",11.4,"",7.9,"","08","",82.6,"",1,"",4,"",4,"",2,"",0,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",7,"",4,"",0,"",0,"",2,"",18,""
"350170530","OPOLE","1982","03",19.5,"",9.8,"",-3.7,"",1.4,"",5.0,"",-6.5,"",16.7,"",3.7,"","03","",145.7,"",0,"",0,"",5,"",3,"",2,"",0,"",0,"",24,"",0,"",0,"",0,"",0,"",9,"",1,"",0,"",0,"",7,"",13,""
"350170530","OPOLE","1982","04",21.6,"",11.5,"",-2.4,"",1.7,"",6.2,"",-6.2,"",31.8,"",5.7,"","08","",178.3,"",2,"",1,"",8,"",7,"",6,"",0,"",0,"",25,"",0,"",0,"",0,"",0,"",4,"",6,"",0,"",0,"",12,"",11,""
"350170530","OPOLE","1982","05",28.0,"",20.0,"",.3,"",8.3,"",14.3,"",-4.4,"",84.9,"",24.4,"","10","",257.5,"",0,"",0,"",13,"",0,"",0,"",1,"",2,"",26,"",0,"",0,"",0,"",0,"",6,"",4,"",0,"",4,"",27,"",3,""
"350170530","OPOLE","1982","06",31.1,"",22.5,"",5.9,"",12.0,"",17.1,"",2.2,"",95.1,"",31.9,"","27","",235.8,"",0,"",0,"",21,"",0,"",0,"",0,"",0,"",28,"",0,"",0,"",0,"",0,"",10,"",7,"",0,"",7,"",21,"",0,""
"350170530","OPOLE","1982","07",30.6,"",24.7,"",9.6,"",14.0,"",19.4,"",5.7,"",47.0,"",11.6,"","07","",237.7,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",28,"",0,"",0,"",0,"",0,"",13,"",2,"",0,"",8,"",28,"",0,""
"350170530","OPOLE","1982","08",31.5,"",25.8,"",9.4,"",14.0,"",19.6,"",6.8,"",54.3,"",35.1,"","20","",242.5,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",29,"",0,"",0,"",0,"",0,"",14,"",2,"",0,"",7,"",28,"",0,""
"350170530","OPOLE","1982","09",28.5,"",22.9,"",5.1,"",11.3,"",16.8,"",2.0,"",22.3,"",15.5,"","06","",175.1,"",0,"",0,"",7,"",0,"",0,"",0,"",7,"",30,"",0,"",0,"",0,"",0,"",22,"",0,"",0,"",0,"",28,"",0,""
"350170530","OPOLE","1982","10",21.5,"",15.6,"",.9,"",6.3,"",10.4,"",-.9,"",21.4,"",6.6,"","13","",121.3,"",0,"",0,"",14,"",0,"",0,"",0,"",9,"",29,"",0,"",0,"",0,"",0,"",13,"",2,"",0,"",0,"",23,"",2,""
"350170530","OPOLE","1982","11",17.8,"",9.5,"",-5.3,"",2.7,"",5.9,"",-8.0,"",32.4,"",12.8,"","13","",81.5,"",0,"",0,"",11,"",1,"",2,"",0,"",11,"",28,"",0,"",0,"",0,"",0,"",8,"",8,"",0,"",0,"",9,"",9,""
"350170530","OPOLE","1982","12",12.3,"",3.3,"",-6.3,"",-.8,"",1.3,"",-7.8,"",49.9,"",13.2,"","08","",8.1,"",4,"",3,"",9,"",10,"",7,"",0,"",13,"",30,"",4,"",2,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",12,""
"350170530","OPOLE","1983","01",11.9,"",6.3,"",-4.1,"",1.1,"",3.6,"",-7.4,"",59.5,"",9.9,"","17","",22.6,"",1,"",2,"",9,"",15,"",8,"",0,"",5,"",27,"",1,"",0,"",0,"",0,"",2,"",14,"",2,"",0,"",2,"",5,""
"350170530","OPOLE","1983","02",8.8,"",.8,"",-18.0,"",-4.9,"",-2.1,"",-22.6,"",41.7,"",10.2,"","11","",60.0,"",25,"",26,"",2,"",18,"",5,"",0,"",9,"",27,"",4,"",3,"",0,"",0,"",1,"",4,"",1,"",0,"",0,"",0,""
"350170530","OPOLE","1983","03",16.8,"",8.6,"",-5.0,"",1.9,"",4.9,"",-7.5,"",48.5,"",7.8,"","29","",61.6,"",1,"",1,"",9,"",9,"",6,"",0,"",10,"",27,"",0,"",0,"",0,"",0,"",4,"",8,"",1,"",0,"",4,"",4,""
"350170530","OPOLE","1983","04",24.8,"",15.9,"",-.3,"",6.4,"",10.7,"",-3.8,"",23.3,"",4.1,"","15","",129.9,"",0,"",0,"",11,"",3,"",1,"",0,"",1,"",27,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",2,"",23,"",3,""
"350170530","OPOLE","1983","05",30.5,"",20.5,"",.5,"",10.6,"",15.3,"",-.8,"",94.3,"",29.6,"","02","",187.1,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",28,"",0,"",0,"",0,"",0,"",13,"",2,"",0,"",6,"",24,"",0,""
"350170530","OPOLE","1983","06",30.2,"",22.9,"",4.8,"",12.1,"",17.6,"",3.0,"",25.5,"",11.1,"","05","",226.8,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",26,"",0,"",0,"",0,"",0,"",10,"",2,"",0,"",4,"",20,"",0,""
"350170530","OPOLE","1983","07",34.6,"",26.9,"",10.5,"",15.0,"",20.8,"",7.3,"",47.2,"",14.1,"","13","",279.0,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",25,"",0,"",0,"",0,"",0,"",13,"",1,"",0,"",5,"",17,"",0,""
"350170530","OPOLE","1983","08",32.4,"",24.9,"",8.4,"",13.5,"",18.9,"",4.2,"",55.2,"",20.1,"","02","",223.8,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",31,"",0,"",0,"",0,"",0,"",16,"",1,"",0,"",3,"",25,"",0,""
"350170530","OPOLE","1983","09",29.2,"",20.7,"",4.0,"",10.6,"",15.1,"",.8,"",46.2,"",14.3,"","16","",148.4,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",28,"",0,"",0,"",0,"",0,"",11,"",3,"",0,"",0,"",21,"",0,""
"350170530","OPOLE","1983","10",24.7,"",14.3,"",-1.8,"",6.5,"",9.9,"",-5.2,"",30.2,"",11.3,"","03","",116.2,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",30,"",0,"",0,"",0,"",0,"",14,"",3,"",0,"",0,"",17,"",7,""
"350170530","OPOLE","1983","11",17.6,"",6.8,"",-8.6,"",.1,"",3.1,"",-10.4,"",26.9,"",8.5,"","28","",67.2,"",2,"",1,"",5,"",8,"",4,"",0,"",7,"",30,"",3,"",0,"",0,"",0,"",9,"",4,"",0,"",0,"",10,"",15,""
"350170530","OPOLE","1983","12",13.2,"",3.6,"",-14.6,"",-2.9,"",.4,"",-21.4,"",25.1,"",7.2,"","25","",47.6,"",13,"",19,"",6,"",4,"",0,"",1,"",5,"",31,"",3,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",1,""
"350170530","OPOLE","1984","01",12.8,"",3.1,"",-7.0,"",-1.1,"",.9,"",-9.5,"",16.2,"",5.3,"","17","",49.0,"",2,"",13,"",2,"",15,"",7,"",1,"",4,"",25,"",1,"",0,"",0,"",0,"",3,"",1,"",0,"",0,"",0,"",11,""
"350170530","OPOLE","1984","02",8.1,"",2.9,"",-13.8,"",-2.9,"",-.3,"",-15.9,"",16.8,"",3.3,"","05","",62.2,"",1,"",2,"",5,"",9,"",6,"",1,"",1,"",26,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",17,""
"350170530","OPOLE","1984","03",17.8,"",6.9,"",-8.8,"",-1.1,"",2.5,"",-11.7,"",13.9,"",9.7,"","30","",113.9,"",3,"",1,"",3,"",4,"",4,"",0,"",1,"",28,"",0,"",0,"",0,"",0,"",16,"",0,"",0,"",0,"",4,"",14,""
"350170530","OPOLE","1984","04",22.5,"",13.8,"",-1.2,"",3.7,"",8.3,"",-6.5,"",20.3,"",6.7,"","08","",134.7,"",1,"",1,"",10,"",2,"",2,"",0,"",7,"",25,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",2,"",15,"",6,""
"350170530","OPOLE","1984","05",24.9,"",18.1,"",1.0,"",9.5,"",13.5,"",-1.9,"",112.9,"",20.6,"","23","",134.6,"",0,"",0,"",19,"",0,"",0,"",1,"",5,"",26,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",5,"",17,"",2,""
"350170530","OPOLE","1984","06",27.3,"",19.8,"",5.4,"",11.3,"",15.2,"",1.5,"",64.4,"",11.1,"","04","",163.4,"",0,"",0,"",16,"",0,"",0,"",1,"",0,"",26,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",4,"",23,"",0,""
"350170530","OPOLE","1984","07",33.3,"",20.9,"",6.9,"",11.9,"",16.3,"",4.5,"",75.3,"",40.7,"","12","",148.5,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",28,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",4,"",20,"",0,""
"350170530","OPOLE","1984","08",31.5,"",24.2,"",6.1,"",13.1,"",18.3,"",3.2,"",114.9,"",75.7,"","07","",220.7,"",0,"",0,"",11,"",0,"",0,"",0,"",5,"",28,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",6,"",30,"",0,""
"350170530","OPOLE","1984","09",28.5,"",17.4,"",5.5,"",10.5,"",13.5,"",2.5,"",92.0,"",20.0,"","05","",69.6,"",0,"",0,"",15,"",0,"",0,"",0,"",5,"",29,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",1,"",14,"",0,""
"350170530","OPOLE","1984","10",23.2,"",15.3,"",.7,"",8.1,"",11.2,"",-3.1,"",28.5,"",15.0,"","02","",101.7,"",0,"",0,"",16,"",0,"",0,"",0,"",7,"",30,"",0,"",0,"",0,"",0,"",6,"",4,"",0,"",0,"",28,"",2,""
"350170530","OPOLE","1984","11",15.8,"",8.1,"",-5.6,"",2.1,"",4.7,"",-8.3,"",15.6,"",5.0,"","22","",87.0,"",3,"",1,"",5,"",3,"",0,"",1,"",5,"",27,"",0,"",2,"",0,"",0,"",11,"",4,"",1,"",0,"",14,"",9,""
"350170530","OPOLE","1984","12",8.8,"",1.9,"",-8.6,"",-2.2,"",-.4,"",-11.5,"",27.3,"",11.2,"","22","",39.1,"",9,"",9,"",5,"",7,"",2,"",0,"",8,"",29,"",0,"",0,"",0,"",0,"",4,"",3,"",0,"",0,"",1,"",18,""
"350170530","OPOLE","1985","01",4.3,"",-4.1,"",-24.4,"",-10.5,"",-7.3,"",-29.3,"",34.1,"",5.8,"","22","",28.9,"",22,"",31,"",4,"",15,"",1,"",1,"",10,"",30,"",5,"",0,"",4,"",2,"",2,"",3,"",0,"",0,"",0,"",0,""
"350170530","OPOLE","1985","02",6.4,"",-2.6,"",-25.4,"",-8.6,"",-5.8,"",-30.0,"",30.6,"",6.4,"","05","",59.8,"",24,"",26,"",2,"",18,"",3,"",0,"",6,"",28,"",0,"",0,"",9,"",0,"",7,"",5,"",0,"",0,"",0,"",0,""
"350170530","OPOLE","1985","03",17.1,"",7.3,"",-3.4,"",1.0,"",3.6,"",-5.4,"",36.8,"",15.3,"","18","",44.6,"",9,"",6,"",7,"",6,"",3,"",0,"",9,"",31,"",0,"",0,"",0,"",0,"",11,"",1,"",0,"",0,"",0,"",5,""
"350170530","OPOLE","1985","04",22.9,"",14.0,"",-.9,"",4.9,"",9.0,"",-3.4,"",68.0,"",20.1,"","30","",152.7,"",0,"",0,"",10,"",5,"",5,"",0,"",0,"",27,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",1,"",13,"",0,""
"350170530","OPOLE","1985","05",29.6,"",20.4,"",.7,"",10.6,"",15.4,"",-.4,"",76.3,"",20.6,"","16","",169.9,"",0,"",0,"",12,"",1,"",1,"",0,"",0,"",25,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",6,"",24,"",0,""
"350170530","OPOLE","1985","06",28.1,"",18.8,"",5.3,"",10.8,"",14.4,"",1.8,"",92.7,"",15.5,"","07","",114.0,"",0,"",0,"",21,"",0,"",0,"",2,"",0,"",28,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",5,"",12,"",1,""
"350170530","OPOLE","1985","07",30.7,"",23.8,"",9.1,"",13.7,"",18.4,"",6.8,"",89.4,"",15.3,"","20","",238.8,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",28,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",9,"",24,"",0,""
"350170530","OPOLE","1985","08",32.3,"",23.0,"",10.1,"",13.8,"",18.0,"",8.1,"",189.4,"",48.3,"","07","",197.1,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",31,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",7,"",22,"",0,""
"350170530","OPOLE","1985","09",25.9,"",18.5,"",2.1,"",10.0,"",13.8,"",-.2,"",31.5,"",11.2,"","03","",121.3,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",26,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",1,"",22,"",1,""
"350170530","OPOLE","1985","10",25.9,"",12.6,"",-2.9,"",5.9,"",8.9,"",-3.5,"",30.5,"",11.0,"","14","",85.9,"",0,"",0,"",12,"",0,"",0,"",0,"",13,"",30,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",1,"",18,"",1,""
"350170530","OPOLE","1985","11",14.6,"",3.5,"",-10.1,"",-1.1,"",1.1,"",-11.6,"",24.2,"",6.1,"","14","",37.0,"",10,"",17,"",5,"",11,"",1,"",1,"",7,"",30,"",1,"",0,"",1,"",0,"",1,"",0,"",0,"",0,"",4,"",10,""
"350170530","OPOLE","1985","12",13.8,"",5.5,"",-11.3,"",.5,"",3.1,"",-12.6,"",53.4,"",7.7,"","16","",28.5,"",4,"",5,"",16,"",3,"",0,"",0,"",5,"",31,"",2,"",2,"",1,"",0,"",0,"",3,"",0,"",0,"",1,"",6,""
"350180540","RACIBÓRZ","1981","01",6.1,"",-.2,"",-19.4,"",-6.7,"",-3.3,"",-22.8,"",12.5,"",3.9,"","20","",28.3,"",10,"",26,"",1,"",15,"",1,"",0,"",11,"",27,"",6,"",0,"",2,"",0,"",3,"",4,"",0,"",0,"",0,"",0,""
"350180540","RACIBÓRZ","1981","02",8.7,"",1.9,"",-14.4,"",-3.7,"",-.9,"",-16.0,"",23.0,"",5.7,"","22","",71.7,"",11,"",19,"",3,"",13,"",0,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",0,"",0,"",4,""
"350180540","RACIBÓRZ","1981","03",21.2,"",10.9,"",-7.6,"",2.2,"",6.4,"",-9.1,"",60.6,"",18.3,"","16","",88.5,"",4,"",2,"",13,"",1,"",1,"",0,"",1,"",27,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",0,"",9,"",7,""
"350180540","RACIBÓRZ","1981","04",21.3,"",12.6,"",-4.2,"",.7,"",6.7,"",-7.7,"",22.1,"",10.9,"","30","",161.2,"",0,"",0,"",5,"",4,"",1,"",0,"",0,"",26,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",17,"",10,""
"350180540","RACIBÓRZ","1981","05",25.4,"",19.8,"",-2.1,"",7.5,"",14.1,"",-3.9,"",27.1,"",6.2,"","17","",222.1,"",0,"",0,"",9,"",0,"",0,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",4,"",18,"",1,""
"350180540","RACIBÓRZ","1981","06",30.5,"",22.4,"",3.3,"",11.8,"",16.9,"",3.0,"",94.2,"",25.5,"","24","",138.8,"",0,"",0,"",17,"",0,"",0,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",5,"",9,"",0,""
"350180540","RACIBÓRZ","1981","07",29.5,"",23.0,"",8.6,"",11.7,"",17.2,"",7.0,"",91.6,"",21.3,"","17","",166.0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",29,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",6,"",14,"",0,""
"350180540","RACIBÓRZ","1981","08",29.4,"",22.5,"",5.3,"",12.0,"",17.1,"",4.5,"",67.9,"",24.5,"","02","",160.8,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",28,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",5,"",18,"",0,""
"350180540","RACIBÓRZ","1981","09",27.0,"",19.5,"",3.4,"",9.1,"",14.0,"",1.7,"",61.0,"",22.4,"","13","",118.4,"",0,"",0,"",14,"",0,"",0,"",0,"",13,"",27,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",1,"",19,"",0,""
"350180540","RACIBÓRZ","1981","10",22.7,"",13.1,"",-1.9,"",5.9,"",9.4,"",-3.3,"",72.3,"",19.4,"","22","",66.2,"",0,"",0,"",15,"",0,"",0,"",0,"",5,"",27,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",1,"",15,"",6,""
"350180540","RACIBÓRZ","1981","11",15.4,"",6.2,"",-3.0,"",1.4,"",3.6,"",-4.8,"",58.7,"",15.7,"","29","",34.6,"",8,"",8,"",11,"",13,"",4,"",0,"",1,"",26,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",2,""
"350180540","RACIBÓRZ","1981","12",7.2,"",.6,"",-20.9,"",-6.9,"",-2.8,"",-22.0,"",52.2,"",9.9,"","19","",20.4,"",20,"",28,"",2,"",17,"",2,"",0,"",11,"",31,"",2,"",0,"",9,"",0,"",1,"",5,"",0,"",0,"",0,"",0,""
"350180540","RACIBÓRZ","1982","01",8.4,"",-.9,"",-15.8,"",-7.1,"",-4.1,"",-18.7,"",23.1,"",11.8,"","30","",48.9,"",4,"",27,"",3,"",10,"",1,"",0,"",5,"",25,"",2,"",0,"",3,"",1,"",1,"",4,"",0,"",0,"",0,"",0,""
"350180540","RACIBÓRZ","1982","02",6.4,"",2.1,"",-10.4,"",-3.8,"",-1.2,"",-10.6,"",6.9,"",3.9,"","08","",69.2,"",1,"",5,"",3,"",5,"",1,"",0,"",8,"",28,"",1,"",1,"",1,"",0,"",11,"",4,"",0,"",0,"",0,"",8,""
