"350190560","KATOWICE","1979","09",26.0,"",18.7,"",1.2,"",9.3,"",13.7,"",-.3,"",49.0,"",25.9,"","04","",109.5,"",0,"",0,"",11,"",0,"",0,"",0,"",11,"",27,"",0,"",0,"",0,"",0,"",9,"",2,"",0,"",2,"",26,"",1,""
"350190560","KATOWICE","1979","10",25.2,"",12.5,"",-6.0,"",1.7,"",6.7,"",-8.5,"",33.8,"",9.7,"","17","",159.6,"",0,"",0,"",9,"",1,"",0,"",0,"",2,"",25,"",0,"",2,"",0,"",0,"",8,"",3,"",0,"",0,"",13,"",17,""
"350190560","KATOWICE","1979","11",13.5,"",5.9,"",-5.6,"",1.1,"",3.2,"",-6.4,"",45.7,"",5.4,"","17","",19.3,"",3,"",3,"",17,"",9,"",3,"",0,"",9,"",29,"",0,"",2,"",0,"",0,"",1,"",7,"",1,"",0,"",0,"",6,""
"350190560","KATOWICE","1979","12",11.8,"",5.8,"",-7.7,"",.4,"",2.9,"",-9.9,"",67.6,"",9.4,"","01","",35.5,"",10,"",8,"",13,"",6,"",0,"",0,"",4,"",30,"",0,"",0,"",0,"",0,"",1,"",6,"",0,"",1,"",4,"",10,""
"350190560","KATOWICE","1980","01",5.6,"",-1.9,"",-15.5,"",-9.0,"",-5.5,"",-19.7,"",14.1,"",4.8,"","25","",54.2,"",16,"",31,"",2,"",12,"",0,"",0,"",3,"",31,"",2,"",0,"",2,"",0,"",6,"",3,"",0,"",0,"",0,"",20,""
"350190560","KATOWICE","1980","02",10.8,"",3.3,"",-7.4,"",-2.4,"",.0,"",-9.1,"",30.9,"",7.0,"","04","",48.1,"",3,"",5,"",5,"",12,"",5,"",0,"",13,"",29,"",5,"",0,"",0,"",0,"",4,"",1,"",0,"",0,"",0,"",14,""
"350190560","KATOWICE","1980","03",16.7,"",4.8,"",-8.0,"",-1.7,"",1.0,"",-12.0,"",22.1,"",6.5,"","01","",67.2,"",5,"",10,"",5,"",13,"",1,"",0,"",4,"",28,"",0,"",0,"",1,"",0,"",4,"",0,"",0,"",1,"",0,"",13,""
"350190560","KATOWICE","1980","04",18.3,"",10.1,"",-1.8,"",1.9,"",5.7,"",-3.5,"",65.2,"",14.2,"","22","",99.0,"",4,"",3,"",11,"",9,"",6,"",1,"",3,"",29,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",10,"",12,""
"350190560","KATOWICE","1980","05",22.7,"",15.6,"",-2.2,"",4.4,"",9.9,"",-4.6,"",43.5,"",15.8,"","31","",216.7,"",0,"",0,"",9,"",1,"",0,"",0,"",0,"",25,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",1,"",27,"",12,""
"350190560","KATOWICE","1980","06",27.6,"",19.8,"",7.6,"",10.8,"",15.0,"",6.1,"",110.7,"",26.7,"","23","",131.7,"",0,"",0,"",23,"",0,"",0,"",1,"",3,"",30,"",0,"",0,"",0,"",0,"",6,"",1,"",0,"",9,"",20,"",0,""
"350190560","KATOWICE","1980","07",24.5,"",20.3,"",6.7,"",12.6,"",16.0,"",5.3,"",113.7,"",17.0,"","29","",81.3,"",0,"",0,"",27,"",0,"",0,"",0,"",2,"",31,"",0,"",0,"",0,"",0,"",2,"",5,"",0,"",7,"",16,"",0,""
"350190560","KATOWICE","1980","08",28.2,"",21.3,"",6.0,"",11.8,"",16.2,"",4.4,"",48.4,"",13.3,"","13","",153.5,"",0,"",0,"",15,"",0,"",0,"",0,"",4,"",29,"",0,"",0,"",0,"",0,"",11,"",1,"",0,"",2,"",23,"",0,""
"350190560","KATOWICE","1980","09",24.9,"",17.6,"",1.1,"",8.0,"",12.4,"",.6,"",60.3,"",14.5,"","15","",119.1,"",0,"",0,"",16,"",0,"",0,"",0,"",14,"",29,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",2,"",25,"",0,""
"350190560","KATOWICE","1980","10",22.3,"",12.8,"",-1.4,"",5.2,"",8.4,"",-2.9,"",107.9,"",25.7,"","10","",81.9,"",0,"",0,"",16,"",1,"",0,"",0,"",1,"",28,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",0,"",15,"",4,""
"350190560","KATOWICE","1980","11",13.7,"",4.4,"",-7.8,"",-.2,"",2.0,"",-11.2,"",46.6,"",12.6,"","06","",28.1,"",7,"",15,"",6,"",13,"",1,"",1,"",2,"",28,"",0,"",2,"",1,"",0,"",1,"",2,"",0,"",0,"",0,"",10,""
"350190560","KATOWICE","1980","12",10.1,"",1.8,"",-18.4,"",-3.8,"",-.8,"",-23.1,"",35.6,"",6.5,"","13","",27.9,"",13,"",12,"",9,"",13,"",2,"",1,"",4,"",31,"",1,"",0,"",4,"",0,"",1,"",3,"",0,"",0,"",2,"",11,""
"350190566","KRAKÓW-BALICE","1976","01",7.4,"",1.2,"",-11.9,"",-4.2,"",-1.5,"",-17.1,"",81.0,"",11.3,"","12","",33.7,"",13,"",20,"",3,"",23,"",8,"",0,"",2,"",30,"",0,"",0,"",0,"",1,"",0,"",4,"",0,"",2,"",0,"",1,""
"350190566","KRAKÓW-BALICE","1976","02",12.8,"",1.0,"",-17.0,"",-7.3,"",-3.6,"",-19.7,"",1.0,"",.7,"","11","",101.9,"",6,"",16,"",0,"",2,"",1,"",0,"",8,"",29,"",1,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",9,""
"350190566","KRAKÓW-BALICE","1976","03",14.3,"",3.5,"",-15.6,"",-4.2,"",-.5,"",-22.1,"",21.3,"",7.1,"","19","",99.5,"",21,"",12,"",4,"",11,"",1,"",0,"",4,"",30,"",0,"",0,"",0,"",0,"",8,"",1,"",0,"",0,"",0,"",12,""
"350190566","KRAKÓW-BALICE","1976","04",22.4,"",13.5,"",-4.6,"",2.9,"",7.6,"",-7.4,"",27.3,"",5.6,"","26","",156.2,"",0,"",0,"",9,"",5,"",2,"",0,"",6,"",24,"",0,"",0,"",0,"",0,"",7,"",1,"",0,"",0,"",11,"",7,""
"350190566","KRAKÓW-BALICE","1976","05",24.2,"",18.7,"",-.8,"",6.4,"",12.4,"",-3.4,"",78.1,"",26.7,"","31","",203.4,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",26,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",3,"",23,"",2,""
"350190566","KRAKÓW-BALICE","1976","06",29.4,"",21.3,"",3.4,"",9.1,"",15.5,"",1.1,"",41.0,"",15.1,"","15","",270.9,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",3,"",24,"",0,""
"350190566","KRAKÓW-BALICE","1976","07",31.4,"",24.4,"",5.9,"",12.0,"",18.0,"",2.2,"",69.7,"",15.4,"","31","",247.3,"",0,"",0,"",14,"",0,"",0,"",0,"",6,"",24,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",8,"",24,"",0,""
"350190566","KRAKÓW-BALICE","1976","08",26.0,"",20.6,"",4.4,"",9.3,"",14.7,"",2.1,"",85.1,"",20.4,"","14","",197.3,"",0,"",0,"",14,"",0,"",0,"",1,"",8,"",28,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",6,"",27,"",0,""
"350190566","KRAKÓW-BALICE","1976","09",27.4,"",17.9,"",.6,"",8.4,"",12.6,"",-.9,"",78.5,"",21.8,"","15","",79.0,"",0,"",0,"",13,"",0,"",0,"",0,"",13,"",28,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",4,"",22,"",1,""
"350190566","KRAKÓW-BALICE","1976","10",25.3,"",14.0,"",-3.2,"",4.1,"",8.3,"",-4.3,"",43.5,"",14.6,"","15","",93.5,"",0,"",0,"",9,"",0,"",0,"",0,"",13,"",31,"",0,"",0,"",0,"",0,"",12,"",2,"",0,"",0,"",24,"",8,""
"350190566","KRAKÓW-BALICE","1976","11",17.8,"",7.9,"",-5.7,"",1.4,"",4.3,"",-11.1,"",58.6,"",20.0,"","15","",32.9,"",15,"",5,"",13,"",6,"",1,"",0,"",11,"",29,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",11,"",6,""
"350190566","KRAKÓW-BALICE","1976","12",10.3,"",1.1,"",-13.6,"",-4.4,"",-1.5,"",-17.0,"",32.5,"",4.9,"","07","",29.5,"",16,"",19,"",5,"",12,"",1,"",0,"",9,"",29,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",1,"",6,""
"350190566","KRAKÓW-BALICE","1977","01",7.8,"",1.1,"",-16.3,"",-5.3,"",-2.2,"",-19.7,"",43.8,"",12.1,"","13","",29.3,"",19,"",31,"",5,"",10,"",3,"",0,"",13,"",31,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",2,""
"350190566","KRAKÓW-BALICE","1977","02",12.4,"",4.3,"",-9.3,"",-2.0,"",.8,"",-10.6,"",110.2,"",17.1,"","23","",44.7,"",15,"",16,"",11,"",10,"",5,"",0,"",10,"",27,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",5,""
"350190566","KRAKÓW-BALICE","1977","03",22.1,"",11.7,"",-4.1,"",1.9,"",6.1,"",-6.9,"",56.4,"",12.0,"","03","",107.2,"",13,"",4,"",8,"",7,"",3,"",0,"",4,"",30,"",0,"",0,"",0,"",0,"",16,"",1,"",0,"",0,"",11,"",8,""
"350190566","KRAKÓW-BALICE","1977","04",29.2,"",12.1,"",-3.6,"",2.0,"",6.7,"",-5.6,"",59.2,"",16.6,"","08","09",156.1,"",13,"",2,"",9,"",3,"",0,"",1,"",0,"",22,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",15,"",8,""
"350190566","KRAKÓW-BALICE","1977","05",29.0,"",18.8,"",1.2,"",7.8,"",12.9,"",-1.4,"",61.6,"",17.0,"","07","",170.4,"",0,"",0,"",8,"",0,"",0,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",3,"",25,"",0,""
"350190566","KRAKÓW-BALICE","1977","06",29.3,"",22.6,"",.5,"",11.0,"",16.9,"",-.7,"",75.5,"",19.7,"","20","",232.1,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",24,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",3,"",28,"",0,""
"350190566","KRAKÓW-BALICE","1977","07",29.9,"",22.4,"",7.1,"",11.4,"",16.6,"",5.4,"",98.9,"",31.2,"","31","",197.7,"",0,"",0,"",15,"",0,"",0,"",1,"",3,"",25,"",0,"",0,"",0,"",0,"",6,"",1,"",0,"",3,"",25,"",0,""
"350190566","KRAKÓW-BALICE","1977","08",26.2,"",21.2,"",6.9,"",12.3,"",16.3,"",5.1,"",110.7,"",29.5,"","01","",137.5,"",0,"",0,"",17,"",0,"",0,"",0,"",8,"",30,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",5,"",22,"",0,""
"350190566","KRAKÓW-BALICE","1977","09",26.2,"",15.6,"",-2.3,"",7.7,"",11.2,"",-4.3,"",78.0,"",20.5,"","21","",112.2,"",0,"",0,"",14,"",0,"",0,"",0,"",5,"",29,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",3,"",23,"",4,""
"350190566","KRAKÓW-BALICE","1977","10",24.1,"",15.0,"",-2.4,"",4.6,"",9.1,"",-4.1,"",12.3,"",4.1,"","01","",119.8,"",0,"",0,"",6,"",0,"",0,"",0,"",21,"",30,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",28,"",4,""
"350190566","KRAKÓW-BALICE","1977","11",18.4,"",8.5,"",-6.0,"",1.5,"",4.8,"",-8.3,"",52.4,"",14.5,"","09","",75.0,"",3,"",4,"",11,"",8,"",4,"",0,"",5,"",18,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",0,"",15,"",10,""
"350190566","KRAKÓW-BALICE","1977","12",7.4,"",1.0,"",-14.8,"",-4.5,"",-1.9,"",-17.1,"",26.3,"",7.3,"","27","",45.5,"",8,"",17,"",4,"",8,"",4,"",0,"",9,"",30,"",2,"",0,"",0,"",0,"",3,"",2,"",0,"",0,"",0,"",6,""
"350190566","KRAKÓW-BALICE","1978","01",6.2,"",1.7,"",-10.1,"",-3.7,"",-1.0,"",-10.9,"",10.2,"",3.1,"","25","",48.8,"",5,"",13,"",1,"",11,"",2,"",0,"",4,"",28,"",0,"",0,"",1,"",0,"",2,"",1,"",0,"",0,"",0,"",5,""
"350190566","KRAKÓW-BALICE","1978","02",14.3,"",1.0,"",-15.7,"",-6.2,"",-2.8,"",-20.2,"",20.2,"",7.6,"","07","",74.6,"",13,"",22,"",0,"",11,"",1,"",0,"",5,"",28,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",3,""
"350190566","KRAKÓW-BALICE","1978","03",21.6,"",9.0,"",-6.8,"",-.1,"",4.0,"",-8.0,"",25.3,"",7.8,"","06","",103.0,"",0,"",0,"",8,"",5,"",3,"",0,"",6,"",25,"",0,"",0,"",0,"",0,"",9,"",1,"",0,"",0,"",5,"",12,""
"350190566","KRAKÓW-BALICE","1978","04",17.8,"",10.8,"",-6.0,"",2.0,"",6.0,"",-8.3,"",54.9,"",16.4,"","13","",99.7,"",0,"",0,"",17,"",3,"",4,"",0,"",7,"",27,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",3,"",14,"",6,""
"350190566","KRAKÓW-BALICE","1978","05",23.2,"",16.5,"",-1.6,"",6.8,"",11.4,"",-3.0,"",99.0,"",16.0,"","29","",155.7,"",0,"",0,"",20,"",1,"",1,"",0,"",6,"",29,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",7,"",19,"",3,""
"350190566","KRAKÓW-BALICE","1978","06",26.3,"",20.3,"",4.0,"",9.9,"",15.1,"",1.9,"",83.2,"",21.7,"","25","",203.2,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",24,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",9,"",26,"",0,""
"350190566","KRAKÓW-BALICE","1978","07",26.7,"",21.2,"",5.8,"",10.2,"",15.6,"",4.3,"",67.6,"",13.8,"","21","",187.4,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",28,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",7,"",26,"",0,""
"350190566","KRAKÓW-BALICE","1978","08",28.4,"",21.2,"",7.0,"",11.1,"",15.5,"",4.7,"",130.7,"",38.6,"","17","",163.6,"",0,"",0,"",18,"",0,"",0,"",0,"",5,"",28,"",0,"",0,"",0,"",0,"",6,"",2,"",0,"",9,"",22,"",0,""
"350190566","KRAKÓW-BALICE","1978","09",22.4,"",16.1,"",4.6,"",8.5,"",11.8,"",2.8,"",107.6,"",25.8,"","07","",95.3,"",0,"",0,"",20,"",0,"",0,"",0,"",6,"",27,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",1,"",19,"",1,""
"350190566","KRAKÓW-BALICE","1978","10",21.9,"",13.1,"",-1.4,"",5.7,"",8.9,"",-2.7,"",56.6,"",11.7,"","04","",85.1,"",0,"",0,"",15,"",2,"",2,"",0,"",16,"",30,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",1,"",16,"",5,""
"350190566","KRAKÓW-BALICE","1978","11",12.0,"",6.8,"",-3.0,"",.7,"",3.3,"",-5.0,"",29.1,"",10.6,"","29","",69.1,"",22,"",3,"",0,"",4,"",1,"",0,"",15,"",29,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",13,"",14,""
"350190566","KRAKÓW-BALICE","1978","12",9.9,"",.2,"",-17.8,"",-6.0,"",-3.1,"",-22.1,"",34.7,"",9.5,"","29","",29.2,"",16,"",25,"",9,"",11,"",1,"",2,"",14,"",27,"",0,"",3,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",3,""
"350190566","KRAKÓW-BALICE","1979","01",4.1,"",-2.3,"",-21.2,"",-8.2,"",-5.1,"",-26.7,"",64.0,"",14.4,"","29","",15.8,"",28,"",31,"",1,"",18,"",2,"",0,"",14,"",31,"",0,"",3,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",0,""
"350190566","KRAKÓW-BALICE","1979","02",6.3,"",-.2,"",-17.9,"",-8.5,"",-4.4,"",-21.0,"",24.3,"",7.7,"","12","",72.7,"",33,"",28,"",4,"",8,"",1,"",2,"",10,"",27,"",1,"",0,"",2,"",1,"",5,"",4,"",0,"",0,"",0,"",0,""
"350190566","KRAKÓW-BALICE","1979","03",14.9,"",7.9,"",-8.0,"",.2,"",3.3,"",-12.2,"",45.3,"",10.2,"","08","",79.2,"",28,"",11,"",16,"",3,"",4,"",0,"",10,"",30,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",1,"",3,""
"350190566","KRAKÓW-BALICE","1979","04",19.2,"",11.4,"",-3.0,"",2.2,"",6.5,"",-6.5,"",90.0,"",25.4,"","28","",122.3,"",0,"",0,"",9,"",3,"",2,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",1,"",12,"",5,""
"350190566","KRAKÓW-BALICE","1979","05",29.2,"",20.0,"",-.2,"",7.6,"",13.6,"",-2.0,"",75.3,"",14.2,"","09","",247.3,"",0,"",0,"",12,"",0,"",0,"",0,"",5,"",24,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",7,"",26,"",0,""
"350190566","KRAKÓW-BALICE","1979","06",30.1,"",23.9,"",7.9,"",12.8,"",18.0,"",6.2,"",89.4,"",51.0,"","17","",206.1,"",0,"",0,"",17,"",0,"",0,"",0,"",8,"",24,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",8,"",27,"",0,""
"350190566","KRAKÓW-BALICE","1979","07",27.2,"",20.3,"",7.3,"",11.3,"",15.7,"",4.9,"",63.2,"",17.4,"","25","",162.6,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",27,"",0,"",0,"",0,"",0,"",6,"",1,"",0,"",6,"",16,"",0,""
"350190566","KRAKÓW-BALICE","1979","08",29.6,"",21.7,"",7.7,"",12.4,"",16.7,"",5.7,"",94.0,"",25.0,"","03","",178.9,"",0,"",0,"",14,"",0,"",0,"",0,"",5,"",31,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",6,"",25,"",0,""
"350190566","KRAKÓW-BALICE","1979","09",27.7,"",19.2,"",.1,"",9.1,"",13.7,"",-1.5,"",39.2,"",16.7,"","04","",124.5,"",0,"",0,"",8,"",0,"",0,"",0,"",12,"",29,"",0,"",0,"",0,"",0,"",7,"",1,"",1,"",1,"",26,"",0,""
"350190566","KRAKÓW-BALICE","1979","10",25.7,"",12.2,"",-5.7,"",1.1,"",6.0,"",-8.6,"",60.6,"",19.6,"","17","",148.2,"",0,"",0,"",8,"",0,"",1,"",0,"",5,"",27,"",0,"",2,"",0,"",0,"",13,"",0,"",0,"",0,"",15,"",14,""
"350190566","KRAKÓW-BALICE","1979","11",14.6,"",5.8,"",-7.2,"",.6,"",3.0,"",-9.4,"",37.4,"",9.8,"","11","",30.4,"",2,"",4,"",15,"",5,"",0,"",0,"",8,"",29,"",0,"",1,"",0,"",0,"",2,"",3,"",0,"",0,"",2,"",0,""
"350190566","KRAKÓW-BALICE","1979","12",12.4,"",6.2,"",-12.3,"",-.5,"",2.6,"",-16.7,"",61.5,"",14.7,"","08","",40.4,"",10,"",8,"",13,"",5,"",1,"",0,"",12,"",28,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",1,"",2,"",5,""
"350190566","KRAKÓW-BALICE","1980","01",5.1,"",-3.7,"",-20.7,"",-11.3,"",-7.3,"",-22.8,"",13.3,"",3.8,"","23","",41.9,"",16,"",31,"",2,"",13,"",0,"",0,"",12,"",31,"",3,"",1,"",2,"",0,"",2,"",0,"",0,"",0,"",0,"",1,""
"350190566","KRAKÓW-BALICE","1980","02",10.8,"",2.7,"",-5.7,"",-2.1,"",-.1,"",-8.5,"",29.9,"",7.2,"","12","",32.8,"",4,"",5,"",5,"",8,"",1,"",0,"",15,"",28,"",0,"",2,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",8,""
"350190566","KRAKÓW-BALICE","1980","03",17.4,"",4.5,"",-7.7,"",-1.8,"",.8,"",-12.5,"",17.7,"",5.5,"","10","",48.2,"",3,"",12,"",3,"",13,"",5,"",0,"",4,"",29,"",0,"",0,"",0,"",0,"",8,"",2,"",0,"",1,"",0,"",9,""
"350190566","KRAKÓW-BALICE","1980","04",17.7,"",10.6,"",-2.8,"",1.7,"",5.9,"",-4.6,"",67.7,"",12.3,"","29","",75.0,"",1,"",1,"",15,"",8,"",7,"",0,"",9,"",28,"",0,"",0,"",0,"",0,"",9,"",1,"",0,"",2,"",15,"",6,""
"350190566","KRAKÓW-BALICE","1980","05",23.7,"",15.2,"",-3.1,"",4.0,"",9.6,"",-5.5,"",48.5,"",23.2,"","31","",145.2,"",0,"",0,"",8,"",0,"",0,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",2,"",24,"",8,""
"350190566","KRAKÓW-BALICE","1980","06",29.4,"",19.7,"",6.7,"",11.2,"",15.3,"",4.0,"",90.9,"",17.0,"","27","",96.1,"",0,"",0,"",21,"",0,"",0,"",0,"",5,"",28,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",9,"",17,"",0,""
"350190566","KRAKÓW-BALICE","1980","07",25.5,"",20.5,"",6.9,"",13.1,"",16.4,"",4.7,"",106.0,"",20.6,"","28","",54.1,"",0,"",0,"",24,"",0,"",0,"",0,"",4,"",29,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",11,"",19,"",0,""
"350190566","KRAKÓW-BALICE","1980","08",28.1,"",21.2,"",5.4,"",11.9,"",16.2,"",2.6,"",90.1,"",34.7,"","13","",119.9,"",0,"",0,"",14,"",0,"",0,"",0,"",8,"",27,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",6,"",24,"",0,""
"350190566","KRAKÓW-BALICE","1980","09",25.0,"",17.6,"",2.1,"",8.1,"",12.4,"",.7,"",42.6,"",10.1,"","10","",85.1,"",0,"",0,"",9,"",0,"",0,"",0,"",15,"",25,"",0,"",0,"",0,"",0,"",9,"",1,"",0,"",1,"",26,"",0,""
"350190566","KRAKÓW-BALICE","1980","10",22.1,"",13.4,"",-1.1,"",5.0,"",8.6,"",-3.3,"",106.8,"",33.5,"","08","",66.3,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",16,"",4,""
"350190566","KRAKÓW-BALICE","1980","11",15.9,"",4.8,"",-10.4,"",-1.0,"",1.8,"",-12.6,"",43.7,"",9.9,"","06","",26.2,"",9,"",13,"",3,"",13,"",2,"",0,"",3,"",25,"",0,"",3,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",1,""
"350190566","KRAKÓW-BALICE","1980","12",10.8,"",2.1,"",-18.9,"",-4.0,"",-.8,"",-23.0,"",30.4,"",6.6,"","26","",26.5,"",18,"",13,"",9,"",8,"",1,"",0,"",6,"",28,"",0,"",0,"",1,"",1,"",0,"",1,"",0,"",0,"",3,"",6,""
"350200570","KIELCE-SUKÓW","1976","01",7.2,"",.1,"",-18.3,"",-6.1,"",-3.1,"",-23.9,"",87.0,"",19.6,"","12","",51.1,"",15,"",26,"",2,"",22,"",9,"",0,"",3,"",30,"",0,"",0,"",11,"",6,"",0,"",16,"",1,"",1,"",0,"",8,""
"350200570","KIELCE-SUKÓW","1976","02",11.2,"",.9,"",-18.1,"",-8.4,"",-4.1,"",-20.7,"",1.6,"",.8,"","11","",162.8,"",4,"",19,"",0,"",3,"",0,"",0,"",3,"",26,"",1,"",1,"",0,"",0,"",9,"",2,"",0,"",0,"",1,"",23,""
"350200570","KIELCE-SUKÓW","1976","03",13.2,"",2.3,"",-13.3,"",-5.0,"",-1.6,"",-16.0,"",22.7,"",4.5,"","01","",103.6,"",5,"",12,"",3,"",18,"",1,"",0,"",3,"",29,"",2,"",0,"",4,"",3,"",8,"",3,"",0,"",0,"",1,"",16,""
"350200570","KIELCE-SUKÓW","1976","04",21.4,"",12.8,"",-6.0,"",2.0,"",6.9,"",-7.3,"",25.9,"",15.0,"","25","",172.2,"",0,"",0,"",8,"",5,"",1,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",3,"",6,"",0,"",0,"",16,"",3,""
"350200570","KIELCE-SUKÓW","1976","05",22.1,"",17.5,"",-.5,"",5.8,"",11.7,"",-2.1,"",46.4,"",9.6,"","28","",216.5,"",0,"",0,"",16,"",0,"",0,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",22,"",0,""
"350200570","KIELCE-SUKÓW","1976","06",29.9,"",20.8,"",1.1,"",7.6,"",14.6,"",-.2,"",22.7,"",8.5,"","15","",273.7,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",2,"",28,"",0,""
"350200570","KIELCE-SUKÓW","1976","07",33.0,"",24.4,"",4.9,"",10.7,"",17.7,"",2.0,"",73.0,"",27.2,"","20","",275.5,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",10,"",24,"",0,""
"350200570","KIELCE-SUKÓW","1976","08",25.9,"",20.7,"",3.9,"",8.5,"",14.4,"",2.1,"",50.7,"",11.8,"","19","",234.6,"",0,"",0,"",15,"",0,"",0,"",0,"",4,"",26,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",25,"",0,""
"350200570","KIELCE-SUKÓW","1976","09",27.6,"",18.1,"",-.6,"",7.8,"",12.4,"",-1.8,"",43.6,"",16.0,"","15","",105.0,"",0,"",0,"",12,"",0,"",0,"",0,"",8,"",27,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",3,"",19,"",0,""
"350200570","KIELCE-SUKÓW","1976","10",23.0,"",12.3,"",-3.3,"",4.0,"",7.5,"",-5.5,"",44.9,"",27.0,"","15","",106.2,"",0,"",0,"",9,"",0,"",0,"",0,"",6,"",30,"",0,"",3,"",0,"",0,"",0,"",4,"",0,"",0,"",19,"",1,""
"350200570","KIELCE-SUKÓW","1976","11",16.3,"",7.0,"",-5.7,"",1.7,"",4.1,"",-7.2,"",34.0,"",5.5,"","14","",34.4,"",3,"",4,"",12,"",6,"",2,"",0,"",12,"",29,"",2,"",1,"",1,"",0,"",0,"",1,"",0,"",0,"",8,"",5,""
"350200570","KIELCE-SUKÓW","1976","12",8.5,"",.5,"",-15.0,"",-4.4,"",-2.0,"",-20.1,"",28.6,"",7.0,"","08","",33.2,"",10,"",17,"",7,"",15,"",2,"",0,"",7,"",30,"",2,"",4,"",4,"",2,"",0,"",4,"",0,"",0,"",0,"",12,""
"350200570","KIELCE-SUKÓW","1977","01",4.9,"",.2,"",-20.5,"",-5.9,"",-2.8,"",-22.6,"",30.1,"",4.7,"","13","",45.7,"",15,"",30,"",6,"",12,"",2,"",3,"",7,"",28,"",4,"",2,"",3,"",1,"",0,"",4,"",0,"",0,"",0,"",14,""
"350200570","KIELCE-SUKÓW","1977","02",9.3,"",2.9,"",-9.3,"",-2.1,"",.1,"",-13.2,"",79.8,"",17.4,"","21","",30.2,"",10,"",14,"",9,"",12,"",3,"",0,"",12,"",28,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,""
"350200570","KIELCE-SUKÓW","1977","03",20.2,"",10.2,"",-5.1,"",.9,"",5.0,"",-7.4,"",49.5,"",10.5,"","05","",133.9,"",6,"",6,"",7,"",9,"",4,"",0,"",4,"",31,"",0,"",0,"",2,"",0,"",1,"",3,"",0,"",0,"",15,"",6,""
