"350150510","åNIEØKA","2001","10",16.2,"",8.5,"",-1.9,"",3.9,"",6.1,"",.0,"8",42.2,"",14.5,"","01","",111.7,"",0,"",0,"",17,"",4,"",4,"",0,"",28,"",0,"",4,"",0,"",0,"",1,"",0,"",30,"",19,"",0,"",0,"",0,""
"350150510","åNIEØKA","2001","11",6.2,"",-1.6,"",-11.9,"",-6.7,"",-4.6,"",.0,"8",86.3,"",30.0,"","08","",72.7,"",51,"",27,"",5,"",18,"",1,"",0,"",29,"",0,"",28,"",3,"",10,"",21,"",0,"",29,"",24,"",0,"",0,"",0,""
"350150510","åNIEØKA","2001","12",2.6,"",-6.0,"",-23.7,"",-10.9,"",-8.4,"",.0,"8",130.9,"",15.7,"","22","",59.3,"",133,"",31,"",1,"",25,"",1,"",0,"",27,"",0,"",27,"",5,"",8,"",26,"",0,"",30,"",25,"",0,"",0,"",0,""
"350160520","K£ODZKO","2001","01",7.8,"",1.3,"",-13.8,"",-2.9,"",-.7,"",-19.0,"",23.0,"",9.5,"","08","",49.4,"",6,"",17,"",7,"",5,"",1,"",1,"",3,"",21,"",2,"",3,"",2,"",1,"",0,"",7,"",1,"",0,"",0,"",12,""
"350160520","K£ODZKO","2001","02",11.8,"",3.9,"",-16.4,"",-4.2,"",-.2,"",-24.0,"",26.2,"",8.6,"","23","",86.1,"",23,"",14,"",2,"",11,"",1,"",1,"",5,"",17,"",3,"",0,"",2,"",1,"",0,"",3,"",0,"",0,"",6,"",13,""
"350160520","K£ODZKO","2001","03",14.5,"",6.0,"",-6.3,"",-.3,"",2.5,"",-9.9,"",51.6,"",11.7,"","25","",60.5,"",11,"",12,"",10,"",11,"",8,"",2,"",8,"",22,"",0,"",2,"",1,"",0,"",0,"",7,"",1,"",0,"",8,"",8,""
"350160520","K£ODZKO","2001","04",22.2,"",11.6,"",-2.6,"",2.0,"",6.6,"",-5.7,"",58.1,"",22.3,"","08","",148.6,"",3,"",1,"",14,"",4,"",0,"",1,"",6,"",17,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",18,"",0,""
"350160520","K£ODZKO","2001","05",25.1,"",18.7,"",.9,"",7.4,"",13.2,"",-2.0,"",72.3,"",24.7,"","17","",287.7,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",26,"",0,""
"350160520","K£ODZKO","2001","06",27.1,"",18.9,"",3.1,"",8.8,"",13.7,"",.9,"",93.8,"",19.2,"","28","",179.9,"",0,"",0,"",17,"",0,"",0,"",0,"",8,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",23,"",0,""
"350160520","K£ODZKO","2001","07",30.3,"",23.2,"",10.4,"",13.0,"",17.6,"",7.2,"",169.1,"",84.1,"","20","",206.1,"",0,"",0,"",20,"",0,"",0,"",0,"",6,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",21,"",0,""
"350160520","K£ODZKO","2001","08",30.3,"",24.1,"",5.8,"",12.6,"",18.0,"",4.1,"",63.2,"",22.3,"","03","",214.1,"",0,"",0,"",13,"",0,"",0,"",0,"",12,"",23,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",4,"",27,"",0,""
"350160520","K£ODZKO","2001","09",21.4,"",14.8,"",2.6,"",8.6,"",11.4,"",1.0,"",106.6,"",31.6,"","17","",62.7,"",0,"",0,"",18,"",0,"",0,"",0,"",10,"",19,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",16,"",0,""
"350160520","K£ODZKO","2001","10",24.6,"",15.9,"",2.3,"",8.0,"",11.5,"",-.1,"",31.5,"",18.0,"","04","",104.4,"",0,"",0,"",9,"",0,"",0,"",0,"",8,"",24,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",26,"",0,""
"350160520","K£ODZKO","2001","11",17.8,"",4.7,"",-9.1,"",-1.1,"",1.6,"",-12.1,"",34.7,"",5.5,"","22","29",65.0,"",6,"",7,"",5,"",9,"",3,"",1,"",2,"",14,"",0,"",1,"",1,"",0,"",0,"",1,"",0,"",0,"",4,"",17,""
"350160520","K£ODZKO","2001","12",3.5,"",-.9,"",-16.9,"",-7.3,"",-3.7,"",-20.9,"",27.4,"",4.6,"","12","",36.4,"",20,"",27,"",0,"",23,"",5,"",0,"",9,"",20,"",5,"",2,"",12,"",4,"",0,"",9,"",0,"",0,"",0,"",9,""
"350170530","OPOLE","2001","01",8.2,"",2.9,"",-7.4,"",-2.0,"",.6,"",-9.9,"",32.1,"",15.2,"","08","",62.5,"",20,"",6,"",9,"",5,"",0,"",1,"",4,"",27,"",2,"",0,"",1,"",0,"",2,"",0,"",0,"",0,"",2,"",16,""
"350170530","OPOLE","2001","02",13.9,"",5.0,"",-11.4,"",-2.0,"",1.4,"",-16.6,"",20.3,"",4.4,"","20","",88.3,"",8,"",8,"",2,"",12,"",4,"",1,"",2,"",22,"",1,"",0,"",0,"",0,"",4,"",3,"",0,"",0,"",6,"",14,""
"350170530","OPOLE","2001","03",16.7,"",8.0,"",-7.1,"",.2,"",3.9,"",-11.7,"",50.0,"",12.9,"","17","",72.0,"",8,"",6,"",5,"",11,"",4,"",0,"",5,"",27,"",1,"",0,"",0,"",0,"",4,"",1,"",0,"",0,"",2,"",9,""
"350170530","OPOLE","2001","04",26.0,"",13.0,"",-2.7,"",3.5,"",8.1,"",-7.3,"",49.4,"",17.3,"","08","",142.5,"",1,"",1,"",17,"",2,"",1,"",1,"",4,"",24,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",15,"",3,""
"350170530","OPOLE","2001","05",27.3,"",20.7,"",1.3,"",8.8,"",14.9,"",-2.6,"",53.5,"",24.6,"","18","",306.3,"",0,"",0,"",9,"",0,"",0,"",0,"",4,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",24,"",2,""
"350170530","OPOLE","2001","06",28.2,"",19.7,"",3.0,"",10.3,"",15.1,"",.7,"",110.8,"",20.1,"","23","",193.5,"",0,"",0,"",18,"",0,"",0,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",3,"",16,"",0,""
"350170530","OPOLE","2001","07",32.4,"",24.6,"",11.0,"",14.5,"",19.3,"",7.3,"",112.6,"",25.3,"","17","",207.0,"",0,"",0,"",19,"",0,"",0,"",0,"",3,"",24,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",8,"",20,"",0,""
"350170530","OPOLE","2001","08",30.9,"",25.4,"",6.9,"",14.4,"",19.5,"",4.1,"",53.7,"",18.1,"","04","",252.9,"",0,"",0,"",14,"",0,"",0,"",0,"",6,"",23,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",5,"",23,"",0,""
"350170530","OPOLE","2001","09",22.2,"",16.5,"",1.5,"",9.7,"",12.5,"",-1.0,"",95.9,"",16.0,"","01","",89.5,"",0,"",0,"",19,"",0,"",0,"",0,"",4,"",27,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",13,"",0,""
"350170530","OPOLE","2001","10",25.9,"",17.4,"",-1.0,"",8.2,"",12.3,"",-4.5,"",31.4,"",13.7,"","22","",112.7,"",0,"",0,"",9,"",0,"",0,"",0,"",12,"",30,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",25,"",2,""
"350170530","OPOLE","2001","11",15.8,"",6.3,"",-6.4,"",.0,"",3.0,"",-10.6,"",23.9,"",5.1,"","07","",55.5,"",2,"",4,"",10,"",9,"",2,"",0,"",1,"",27,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",3,"",16,""
"350170530","OPOLE","2001","12",4.0,"",.1,"",-16.1,"",-5.8,"",-2.6,"",-18.3,"",17.1,"",2.7,"","04","",29.7,"",12,"",25,"",0,"",21,"",6,"",1,"",3,"",22,"",2,"",1,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",8,""
"350180540","RACIB”RZ","2001","01",7.8,"",2.2,"",-11.0,"",-2.9,"",-.4,"",-17.1,"",48.5,"",22.4,"","08","",11.9,"",17,"",17,"",7,"",4,"",0,"",1,"",12,"",29,"",4,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",1,"",3,""
"350180540","RACIB”RZ","2001","02",13.2,"",4.6,"",-20.7,"",-3.3,"",.4,"",-25.3,"",31.1,"",9.9,"","22","",57.8,"",19,"",11,"",4,"",10,"",4,"",0,"",7,"",25,"",5,"",1,"",2,"",0,"",0,"",3,"",1,"",0,"",1,"",6,""
"350180540","RACIB”RZ","2001","03",15.9,"",7.8,"",-4.3,"",1.0,"",4.0,"",-6.7,"",57.9,"",16.0,"","17","",40.9,"",7,"",5,"",10,"",8,"",2,"",0,"",5,"",24,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",3,""
"350180540","RACIB”RZ","2001","04",25.8,"",12.5,"",-2.6,"",3.7,"",7.8,"",-5.2,"",54.8,"",8.9,"","08","",110.0,"",1,"",2,"",14,"",3,"",0,"",0,"",5,"",24,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",16,"",4,""
"350180540","RACIB”RZ","2001","05",26.8,"",20.3,"",3.0,"",8.9,"",14.5,"",-.8,"",62.2,"",28.6,"","05","",277.4,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",25,"",0,""
"350180540","RACIB”RZ","2001","06",28.1,"",19.6,"",6.2,"",10.2,"",14.8,"",2.3,"",88.4,"",20.7,"","22","",156.3,"",0,"",0,"",17,"",0,"",0,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",5,"",14,"",0,""
"350180540","RACIB”RZ","2001","07",32.4,"",24.5,"",9.8,"",14.5,"",19.0,"",6.9,"",144.4,"",32.6,"","17","",177.7,"",0,"",0,"",21,"",0,"",0,"",2,"",2,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",10,"",19,"",0,""
"350180540","RACIB”RZ","2001","08",30.7,"",25.4,"",6.9,"",14.1,"",19.3,"",4.1,"",65.1,"",20.3,"","10","",211.3,"",0,"",0,"",13,"",0,"",0,"",0,"",7,"",25,"",0,"",0,"",0,"",0,"",7,"",2,"",0,"",6,"",27,"",0,""
"350180540","RACIB”RZ","2001","09",21.3,"",16.1,"",4.7,"",9.7,"",12.5,"",1.6,"",106.6,"",21.9,"","04","",61.0,"",0,"",0,"",20,"",0,"",0,"",0,"",6,"",23,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",12,"",0,""
"350180540","RACIB”RZ","2001","10",25.8,"",17.0,"",.2,"",8.7,"",12.4,"",-3.9,"",29.3,"",8.4,"","01","",82.8,"",0,"",0,"",8,"",0,"",0,"",0,"",16,"",29,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",18,"",1,""
"350180540","RACIB”RZ","2001","11",16.0,"",6.0,"",-5.6,"",.3,"",2.7,"",-9.7,"",26.7,"",9.3,"","22","",44.1,"",4,"",5,"",10,"",9,"",3,"",0,"",9,"",24,"",2,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",5,"",11,""
"350180540","RACIB”RZ","2001","12",4.3,"",-.7,"",-19.1,"",-6.9,"",-3.5,"",-25.3,"",23.1,"",4.4,"","10","",9.5,"",17,"",25,"",1,"",18,"",0,"",3,"",10,"",27,"",8,"",1,"",9,"",4,"",0,"",11,"",0,"",0,"",0,"",1,""
"350190550","CZ STOCHOWA","2001","01",6.6,"",1.8,"",-9.1,"",-3.2,"",-.8,"",-9.7,"",25.8,"",9.8,"","08","",47.6,"",14,"",6,"",9,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2001","02",13.2,"",4.1,"",-12.1,"",-3.7,"",-.3,"",-16.7,"",28.1,"",4.9,"","21","",81.4,"",9,"",15,"",5,"",12,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2001","03",15.5,"",6.9,"",-7.1,"",-.8,"",2.5,"",-8.7,"",51.8,"",10.6,"","25","",62.1,"",5,"",12,"",8,"",11,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2001","04",25.6,"",12.0,"",-5.1,"",3.4,"",7.4,"",-7.1,"",97.7,"",21.6,"","22","",117.6,"",3,"",2,"",15,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2001","05",27.4,"",20.0,"",3.4,"",9.0,"",14.4,"",.0,"",110.8,"",24.0,"","31","",289.8,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2001","06",27.0,"",19.0,"",4.8,"",10.4,"",14.7,"",3.0,"",96.8,"",32.0,"","23","",165.6,"",0,"",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2001","07",32.7,"",24.2,"",11.6,"",14.9,"",19.4,"",9.5,"",192.1,"",36.6,"","17","",195.9,"",0,"",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2001","08",30.3,"",24.5,"",8.1,"",14.3,"",19.1,"",5.9,"",55.4,"",24.4,"","10","",243.8,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2001","09",20.6,"",15.3,"",1.8,"",8.6,"",11.5,"",.4,"",159.4,"",33.1,"","04","",70.1,"",0,"",0,"",23,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2001","10",25.6,"",15.9,"",-3.0,"",8.1,"",11.4,"",-5.1,"",14.4,"",4.8,"","04","",104.8,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2001","11",16.3,"",4.7,"",-8.1,"",-.8,"",1.7,"",-11.7,"",39.2,"",5.1,"","26","",46.8,"",9,"",8,"",14,"",11,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190550","CZ STOCHOWA","2001","12",2.9,"",-1.5,"",-18.8,"",-7.3,"",-4.4,"",-18.8,"",26.8,"",6.2,"","21","",35.5,"",23,"",29,"",0,"",23,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350190560","KATOWICE","2001","01",7.5,"",2.2,"",-9.8,"",-3.5,"",-.4,"",-11.1,"",44.4,"",20.8,"","08","",44.7,"",12,"",14,"",7,"",9,"",2,"",0,"",7,"",29,"",4,"",2,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",20,""
"350190560","KATOWICE","2001","02",14.1,"",4.6,"",-14.8,"",-3.8,"",.6,"",-18.0,"",31.2,"",11.5,"","21","",86.7,"",8,"",15,"",5,"",10,"",3,"",1,"",3,"",25,"",0,"",2,"",3,"",0,"",3,"",1,"",0,"",3,"",3,"",11,""
"350190560","KATOWICE","2001","03",15.7,"",7.7,"",-8.1,"",-.3,"",3.6,"",-7.8,"",60.1,"",13.4,"","17","",69.1,"",3,"",8,"",8,"",10,"",4,"",1,"",3,"",22,"",0,"",0,"",1,"",1,"",1,"",2,"",0,"",1,"",6,"",14,""
"350190560","KATOWICE","2001","04",26.0,"",12.8,"",-6.0,"",3.0,"",7.9,"",-6.0,"",102.2,"",21.7,"","19","",124.0,"",7,"",2,"",11,"",3,"",1,"",0,"",5,"",21,"",0,"",0,"",1,"",0,"",1,"",0,"",0,"",1,"",9,"",2,""
"350190560","KATOWICE","2001","05",26.6,"",20.5,"",.3,"",7.9,"",14.6,"",-1.8,"",65.3,"",16.9,"","28","",292.7,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",25,"",0,""
"350190560","KATOWICE","2001","06",27.1,"",19.3,"",4.2,"",9.7,"",14.6,"",2.0,"",98.2,"",35.4,"","23","",161.2,"",0,"",0,"",18,"",0,"",0,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",17,"",0,""
"350190560","KATOWICE","2001","07",32.9,"",24.7,"",10.3,"",14.3,"",19.3,"",8.2,"",151.5,"",28.8,"","17","",192.9,"",0,"",0,"",20,"",0,"",0,"",1,"",5,"",16,"",0,"",0,"",0,"",0,"",0,"",2,"",1,"",12,"",13,"",0,""
"350190560","KATOWICE","2001","08",30.6,"",24.9,"",6.5,"",13.6,"",19.1,"",5.1,"",101.7,"",24.8,"","08","",257.6,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",9,"",21,"",0,""
"350190560","KATOWICE","2001","09",22.2,"",15.5,"",1.2,"",8.4,"",11.9,"",.1,"",109.9,"",16.4,"","15","",77.3,"",0,"",0,"",21,"",0,"",0,"",0,"",6,"",24,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",10,"",0,""
"350190560","KATOWICE","2001","10",26.6,"",16.5,"",-2.6,"",7.2,"",11.8,"",-4.1,"",31.4,"",9.8,"","22","",113.0,"",0,"",0,"",13,"",0,"",0,"",0,"",13,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",2,""
"350190560","KATOWICE","2001","11",17.4,"",5.1,"",-8.8,"",-1.2,"",2.1,"",-12.0,"",55.5,"",13.7,"","22","",41.1,"",13,"",8,"",9,"",12,"",5,"",0,"",4,"",26,"",2,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",16,""
"350190560","KATOWICE","2001","12",3.6,"",-1.0,"",-18.0,"",-7.5,"",-3.8,"",-18.1,"",37.5,"",4.8,"","22","",30.8,"",26,"",31,"",1,"",23,"",2,"",1,"",2,"",29,"",0,"",1,"",8,"",3,"",2,"",4,"",0,"",0,"",0,"",11,""
"350190566","KRAK”W-BALICE","2001","01",7.9,"",1.8,"",-10.3,"",-3.1,"",-.9,"",-16.0,"",45.7,"",19.5,"","08","",34.5,"",9,"",23,"",7,"",8,"",2,"",1,"",6,"",31,"",3,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,""
"350190566","KRAK”W-BALICE","2001","02",15.0,"",4.7,"",-11.9,"",-3.0,"",.3,"",-15.7,"",18.6,"",7.0,"","21","",85.2,"",8,"",15,"",5,"",11,"",2,"",0,"",0,"",24,"",0,"",1,"",0,"",0,"",1,"",3,"",0,"",0,"",0,"",9,""
"350190566","KRAK”W-BALICE","2001","03",15.8,"",7.9,"",-4.8,"",.0,"",3.5,"",-6.3,"",50.1,"",7.1,"","17","",76.7,"",1,"",1,"",13,"",9,"",2,"",0,"",7,"",22,"",0,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",4,"",8,""
"350190566","KRAK”W-BALICE","2001","04",26.5,"",13.1,"",-2.6,"",4.3,"",8.2,"",-4.2,"",127.7,"",29.0,"","24","",133.3,"",0,"",0,"",16,"",3,"",1,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",15,"",0,""
"350190566","KRAK”W-BALICE","2001","05",28.0,"",21.0,"",3.6,"",9.3,"",15.1,"",.8,"",65.3,"",16.3,"","28","",292.0,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",9,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",6,"",22,"",0,""
"350190566","KRAK”W-BALICE","2001","06",27.1,"",19.7,"",7.4,"",11.2,"",15.3,"",5.3,"",79.1,"",20.5,"","23","",158.0,"",0,"",0,"",19,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",12,"",0,""
"350190566","KRAK”W-BALICE","2001","07",34.8,"",25.2,"",11.3,"",15.5,"",19.9,"",10.1,"",160.3,"",41.1,"","24","",204.1,"",0,"",0,"",21,"",0,"",0,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",1,"",10,"",19,"",0,""
"350190566","KRAK”W-BALICE","2001","08",30.7,"",25.5,"",8.8,"",14.7,"",19.6,"",7.3,"",122.4,"",53.3,"","22","",262.0,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",6,"",27,"",0,""
"350190566","KRAK”W-BALICE","2001","09",23.2,"",16.0,"",4.4,"",9.4,"",12.2,"",2.7,"",110.7,"",30.4,"","24","",.0,"8",0,"",0,"",19,"",0,"",0,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",2,"",17,"",0,""
"350190566","KRAK”W-BALICE","2001","10",27.1,"",16.6,"",-2.6,"",8.1,"",11.8,"",-4.2,"",17.9,"",4.7,"","08","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",17,"",28,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",21,"",1,""
"350190566","KRAK”W-BALICE","2001","11",17.1,"",5.2,"",-8.4,"",-.2,"",2.2,"",-11.4,"",49.9,"",15.2,"","22","",41.6,"",12,"",7,"",10,"",11,"",5,"",0,"",8,"",26,"",8,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",3,"",12,""
"350190566","KRAK”W-BALICE","2001","12",3.8,"",-1.2,"",-17.4,"",-7.4,"",-4.2,"",-19.7,"",32.0,"",3.3,"","30","",22.8,"",24,"",31,"",1,"",22,"",2,"",0,"",4,"",27,"",3,"",5,"",5,"",0,"",0,"",9,"",0,"",0,"",0,"",0,""
"350200570","KIELCE-SUK”W","2001","01",6.1,"",1.4,"",-12.1,"",-3.8,"",-1.3,"",-17.7,"",40.5,"",16.9,"","08","",58.6,"",7,"",6,"",5,"",6,"",3,"",0,"",9,"",29,"",2,"",1,"",0,"",0,"",1,"",0,"",0,"",0,"",2,"",19,""
"350200570","KIELCE-SUK”W","2001","02",12.9,"",3.1,"",-19.8,"",-5.3,"",-1.5,"",-22.9,"",21.4,"",5.9,"","21","",90.5,"",12,"",13,"",6,"",10,"",1,"",0,"",7,"",26,"",5,"",1,"",2,"",0,"",1,"",4,"",0,"",1,"",5,"",19,""
"350200570","KIELCE-SUK”W","2001","03",14.9,"",6.5,"",-7.6,"",-1.3,"",2.2,"",-8.7,"",52.1,"",7.3,"","25","",85.9,"",8,"",4,"",6,"",13,"",4,"",0,"",9,"",26,"",2,"",2,"",1,"",0,"",2,"",2,"",0,"",1,"",4,"",14,""
"350200570","KIELCE-SUK”W","2001","04",24.9,"",12.7,"",-2.4,"",3.0,"",7.4,"",-4.6,"",148.0,"",42.1,"","24","",133.1,"",0,"",0,"",15,"",3,"",2,"",1,"",6,"",26,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",1,"",20,"",4,""
"350200570","KIELCE-SUK”W","2001","05",26.8,"",20.6,"",-.3,"",7.0,"",13.9,"",-1.4,"",59.2,"",22.1,"","07","",292.1,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",26,"",0,""
"350200570","KIELCE-SUK”W","2001","06",26.4,"",19.4,"",2.5,"",10.1,"",14.6,"",.4,"",95.8,"",30.3,"","23","",149.9,"",0,"",0,"",17,"",0,"",0,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",23,"",0,""
"350200570","KIELCE-SUK”W","2001","07",32.4,"",24.5,"",10.2,"",14.7,"",19.4,"",8.4,"",294.2,"",155.2,"","24","",190.0,"",0,"",0,"",19,"",0,"",0,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",16,"",25,"",0,""
"350200570","KIELCE-SUK”W","2001","08",29.9,"",24.7,"",6.0,"",12.9,"",18.4,"",4.0,"",70.1,"",20.1,"","04","",270.2,"",0,"",0,"",10,"",0,"",0,"",0,"",8,"",24,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",7,"",31,"",0,""
"350200570","KIELCE-SUK”W","2001","09",21.4,"",15.4,"",2.6,"",8.6,"",11.7,"",.5,"",51.6,"",15.1,"","28","",61.3,"",0,"",0,"",19,"",0,"",0,"",0,"",10,"",29,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",20,"",0,""
"350200570","KIELCE-SUK”W","2001","10",25.2,"",15.7,"",-2.4,"",6.7,"",10.8,"",-6.2,"",18.7,"",6.7,"","29","",109.2,"",0,"",0,"",19,"",0,"",0,"",0,"",18,"",26,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",23,"",2,""
"350200570","KIELCE-SUK”W","2001","11",16.1,"",4.5,"",-8.5,"",-1.0,"",1.6,"",-10.3,"",39.7,"",8.0,"","22","",46.4,"",10,"",7,"",7,"",13,"",5,"",0,"",3,"",26,"",0,"",1,"",0,"",0,"",0,"",4,"",0,"",0,"",2,"",14,""
"350200570","KIELCE-SUK”W","2001","12",2.1,"",-1.8,"",-19.2,"",-8.5,"",-4.8,"",-21.3,"",27.1,"",6.4,"","28","",36.8,"",24,"",31,"",0,"",19,"",4,"",1,"",5,"",31,"",7,"",5,"",7,"",4,"",0,"",6,"",0,"",0,"",0,"",13,""
"350200575","TARN”W","2001","01",8.6,"",2.5,"",-11.8,"",-2.8,"",-.4,"",-13.9,"",65.9,"",17.2,"","08","",52.4,"",6,"",17,"",4,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2001","02",16.4,"",4.2,"",-16.5,"",-3.3,"",-.1,"",-19.1,"",27.0,"",8.3,"","21","",79.7,"",16,"",17,"",4,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2001","03",16.7,"",8.6,"",-4.9,"",.7,"",4.1,"",-7.7,"",65.5,"",12.1,"","15","",83.1,"",4,"",3,"",8,"",12,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"350200575","TARN”W","2001","04",25.8,"",14.0,"",-1.3,"",4.6,"",8.8,"",-5.1,"",119.2,"",42.8,"","24","",134.7,"",2,"",1,"",14,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
