"350150510","åNIEØKA","2006","10",14.2,"",8.1,"",-7.2,"",2.3,"",5.1,"",.0,"8",50.8,"",15.5,"","03","",126.6,"",2,"",2,"",17,"",2,"",1,"",0,"",26,"",0,"",4,"",0,"",1,"",2,"",0,"",31,"",25,"",0,"",0,"",0,""
"350150510","åNIEØKA","2006","11",11.8,"",3.0,"",-13.1,"",-2.3,"",.4,"",.0,"8",98.6,"",16.4,"","04","",65.0,"",24,"",13,"",10,"",11,"",0,"",0,"",26,"",0,"",19,"",2,"",1,"",13,"",0,"",29,"",28,"",0,"",0,"",0,""
"350150510","åNIEØKA","2006","12",11.6,"",1.2,"",-9.5,"",-3.9,"",-1.3,"",.0,"8",72.6,"",22.0,"","09","",78.8,"",19,"",25,"",9,"",13,"",1,"",0,"",26,"",0,"",26,"",0,"",5,"",19,"",0,"",31,"",28,"",0,"",0,"",0,""
"350160520","K£ODZKO","2006","01",2.0,"",-3.4,"",-24.9,"",-11.2,"",-7.7,"",-26.3,"",16.2,"",6.0,"","02","",80.1,"",18,"",31,"",0,"",10,"",3,"",1,"",14,"",28,"",11,"",6,"",5,"",2,"",3,"",6,"",0,"",0,"",0,"",11,""
"350160520","K£ODZKO","2006","02",5.4,"",-.7,"",-21.2,"",-7.0,"",-3.8,"",-24.9,"",37.8,"",12.9,"","20","",60.1,"",29,"",28,"",0,"",17,"",4,"",1,"",7,"",22,"",6,"",1,"",5,"",2,"",2,"",4,"",0,"",0,"",0,"",14,""
"350160520","K£ODZKO","2006","03",14.4,"",2.5,"",-13.0,"",-4.2,"",-.7,"",-17.7,"",47.2,"",11.3,"","31","",67.3,"",31,"",27,"",6,"",15,"",2,"",0,"",14,"",26,"",5,"",4,"",6,"",2,"",1,"",4,"",0,"",1,"",2,"",6,""
"350160520","K£ODZKO","2006","04",21.0,"",13.6,"",-3.5,"",3.1,"",8.0,"",-5.0,"",68.9,"",15.7,"","30","",164.8,"",2,"",1,"",14,"",2,"",2,"",1,"",3,"",23,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",2,"",16,"",5,""
"350160520","K£ODZKO","2006","05",22.7,"",17.8,"",1.8,"",6.6,"",12.3,"",-.7,"",40.8,"",7.0,"","26","",211.7,"",0,"",0,"",17,"",0,"",0,"",0,"",3,"",8,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",5,"",22,"",0,""
"350160520","K£ODZKO","2006","06",30.3,"",21.8,"",2.1,"",10.1,"",16.0,"",-.7,"",78.6,"",35.9,"","21","",234.6,"",0,"",0,"",14,"",0,"",0,"",1,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",26,"",0,""
"350160520","K£ODZKO","2006","07",32.8,"",27.4,"",7.0,"",12.5,"",20.3,"",5.4,"",19.0,"",13.0,"","29","",330.3,"",0,"",0,"",4,"",0,"",0,"",0,"",5,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",30,"",0,""
"350160520","K£ODZKO","2006","08",28.0,"",20.0,"",6.2,"",11.5,"",15.4,"",5.2,"",219.1,"",47.8,"","04","",135.6,"",0,"",0,"",21,"",0,"",0,"",0,"",3,"",11,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",2,"",21,"",0,""
"350160520","K£ODZKO","2006","09",25.7,"",21.6,"",3.3,"",8.5,"",14.5,"",1.1,"",16.3,"",6.9,"","07","",199.1,"",0,"",0,"",10,"",0,"",0,"",0,"",17,"",26,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",2,"",29,"",0,""
"350160520","K£ODZKO","2006","10",19.9,"",15.8,"",-3.6,"",6.2,"",10.6,"",-5.1,"",18.7,"",6.9,"","03","",118.7,"",0,"",0,"",8,"",0,"",0,"",0,"",9,"",21,"",0,"",0,"",0,"",0,"",0,"",10,"",0,"",1,"",11,"",4,""
"350160520","K£ODZKO","2006","11",15.9,"",9.0,"",-6.9,"",2.8,"",6.0,"",-9.5,"",57.6,"",21.2,"","05","",60.0,"",5,"",2,"",11,"",4,"",1,"",0,"",5,"",18,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",13,"",1,""
"350160520","K£ODZKO","2006","12",11.8,"",5.7,"",-6.6,"",.6,"",3.0,"",-8.7,"",30.5,"",16.2,"","09","",73.6,"",3,"",3,"",7,"",5,"",6,"",1,"",4,"",21,"",3,"",1,"",0,"",0,"",0,"",8,"",0,"",0,"",11,"",11,""
"350170530","OPOLE","2006","01",3.4,"",-2.1,"",-24.9,"",-10.2,"",-6.3,"",-26.6,"",27.7,"",8.7,"","03","",79.3,"",26,"",31,"",2,"",8,"",1,"",0,"",13,"",28,"",4,"",7,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,""
"350170530","OPOLE","2006","02",8.0,"",.6,"",-19.8,"",-5.6,"",-2.4,"",-22.8,"",31.0,"",13.1,"","07","",56.3,"",30,"",28,"",5,"",10,"",1,"",0,"",5,"",28,"",1,"",1,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",0,""
"350170530","OPOLE","2006","03",14.9,"",3.8,"",-10.9,"",-3.2,"",.2,"",-13.5,"",30.4,"",6.2,"","28","",86.3,"",26,"",26,"",7,"",11,"",3,"",0,"",10,"",31,"",2,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",4,""
"350170530","OPOLE","2006","04",23.1,"",15.0,"",-3.7,"",4.6,"",9.5,"",-6.1,"",57.7,"",14.2,"","29","",189.5,"",0,"",0,"",13,"",0,"",0,"",1,"",1,"",22,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",1,"",12,"",3,""
"350170530","OPOLE","2006","05",25.0,"",19.6,"",2.8,"",8.3,"",13.9,"",.0,"",40.6,"",7.3,"","16","",240.5,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",15,"",0,""
"350170530","OPOLE","2006","06",32.4,"",23.9,"",3.9,"",12.3,"",18.0,"",1.6,"",69.1,"",14.3,"","17","",246.1,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",12,"",0,""
"350170530","OPOLE","2006","07",35.1,"",30.3,"",9.7,"",15.1,"",23.0,"",6.6,"",.5,"",.3,"","29","",384.0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",11,"",0,""
"350170530","OPOLE","2006","08",30.0,"",22.1,"",9.7,"",13.5,"",17.4,"",7.0,"",96.7,"",22.3,"","30","",171.7,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",11,"",0,""
"350170530","OPOLE","2006","09",27.5,"",23.1,"",5.8,"",10.5,"",16.4,"",3.8,"",20.7,"",9.4,"","19","",233.7,"",0,"",0,"",5,"",0,"",0,"",0,"",7,"",19,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",3,"",26,"",0,""
"350170530","OPOLE","2006","10",22.5,"",17.4,"",-2.8,"",7.0,"",11.7,"",-5.8,"",31.5,"",10.8,"","29","",152.3,"",0,"",0,"",9,"",0,"",0,"",0,"",6,"",27,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",12,"",3,""
"350170530","OPOLE","2006","11",17.4,"",10.5,"",-2.5,"",3.8,"",6.9,"",-2.9,"",58.3,"",21.4,"","05","",70.8,"",3,"",2,"",13,"",3,"",1,"",0,"",8,"",24,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",2,"",0,""
"350170530","OPOLE","2006","12",13.7,"",6.8,"",-6.3,"",1.5,"",4.0,"",-8.6,"",20.6,"",4.7,"","09","",72.4,"",2,"",2,"",14,"",2,"",0,"",0,"",4,"",31,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,""
"350180540","RACIB”RZ","2006","01",3.0,"",-2.4,"",-25.9,"",-10.3,"",-6.6,"",-27.7,"",29.0,"",9.7,"","02","",57.9,"",34,"",31,"",1,"",8,"",2,"",2,"",11,"",31,"",10,"",7,"",4,"",2,"",7,"",5,"",0,"",0,"",0,"",0,""
"350180540","RACIB”RZ","2006","02",6.4,"",-.1,"",-22.4,"",-6.3,"",-3.0,"",-24.9,"",27.3,"",6.3,"","20","",54.0,"",29,"",28,"",4,"",12,"",2,"",0,"",9,"",27,"",7,"",2,"",3,"",1,"",2,"",1,"",0,"",0,"",0,"",0,""
"350180540","RACIB”RZ","2006","03",15.4,"",3.7,"",-12.2,"",-3.7,"",.1,"",-16.4,"",46.0,"",11.3,"","28","",73.4,"",17,"",26,"",8,"",11,"",1,"",0,"",11,"",28,"",6,"",5,"",1,"",0,"",4,"",2,"",0,"",0,"",0,"",0,""
"350180540","RACIB”RZ","2006","04",23.0,"",14.8,"",-2.1,"",5.2,"",9.6,"",-4.6,"",74.3,"",19.9,"","29","",180.7,"",0,"",0,"",14,"",1,"",1,"",1,"",1,"",28,"",1,"",0,"",0,"",0,"",8,"",2,"",0,"",2,"",10,"",3,""
"350180540","RACIB”RZ","2006","05",24.4,"",19.2,"",4.6,"",8.8,"",13.8,"",1.6,"",50.8,"",8.8,"","01","",217.1,"",0,"",0,"",16,"",0,"",0,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",3,"",19,"",0,""
"350180540","RACIB”RZ","2006","06",31.6,"",23.2,"",5.3,"",12.2,"",17.8,"",1.9,"",66.6,"",26.5,"","30","",254.2,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",22,"",0,""
"350180540","RACIB”RZ","2006","07",34.4,"",29.3,"",8.7,"",14.4,"",22.2,"",5.8,"",5.6,"",3.7,"","29","",365.0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",26,"",0,""
"350180540","RACIB”RZ","2006","08",28.8,"",21.6,"",8.4,"",13.2,"",17.0,"",5.5,"",178.5,"",63.4,"","07","",166.8,"",0,"",0,"",22,"",0,"",0,"",0,"",1,"",22,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",7,"",18,"",0,""
"350180540","RACIB”RZ","2006","09",26.2,"",22.5,"",5.0,"",10.2,"",16.1,"",2.8,"",15.1,"",7.7,"","03","",209.8,"",0,"",0,"",3,"",0,"",0,"",0,"",8,"",25,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",1,"",28,"",0,""
"350180540","RACIB”RZ","2006","10",22.3,"",17.4,"",-2.8,"",6.3,"",11.4,"",-7.2,"",16.6,"",5.2,"","29","",163.3,"",0,"",0,"",9,"",0,"",0,"",0,"",8,"",30,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",19,"",6,""
"350180540","RACIB”RZ","2006","11",17.7,"",10.3,"",-4.5,"",3.8,"",6.8,"",-7.5,"",51.8,"",15.2,"","05","",65.6,"",0,"",0,"",11,"",4,"",1,"",0,"",11,"",24,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",7,"",3,""
"350180540","RACIB”RZ","2006","12",14.8,"",6.6,"",-3.2,"",1.8,"",4.0,"",-6.4,"",24.6,"",6.8,"","12","",69.2,"",3,"",2,"",12,"",4,"",1,"",1,"",5,"",31,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",5,"",8,""
"350190550","CZ STOCHOWA","2006","01",2.9,"",-2.4,"",-25.8,"",-9.5,"",-6.4,"",-27.8,"",31.4,"",6.5,"","01","",76.3,"",32,"",31,"",1,"",9,"",1,"",0,"",6,"",30,"",0,"",7,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,""
"350190550","CZ STOCHOWA","2006","02",7.3,"",-.1,"",-18.2,"",-5.5,"",-2.9,"",-24.4,"",33.0,"",6.4,"","20","",51.3,"",40,"",28,"",4,"",17,"",2,"",0,"",3,"",28,"",1,"",2,"",1,"",0,"",2,"",0,"",0,"",0,"",0,"",0,""
"350190550","CZ STOCHOWA","2006","03",14.8,"",3.2,"",-14.4,"",-3.1,"",-.2,"",-20.4,"",46.2,"",13.5,"","28","",77.5,"",27,"",26,"",7,"",15,"",4,"",0,"",11,"",31,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",1,"",0,"",0,""
"350190550","CZ STOCHOWA","2006","04",22.3,"",14.3,"",-2.5,"",5.1,"",9.4,"",-4.1,"",50.0,"",10.7,"","29","",167.6,"",0,"",0,"",13,"",1,"",2,"",0,"",0,"",24,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",1,"",0,"",2,""
"350190550","CZ STOCHOWA","2006","05",24.7,"",18.9,"",5.1,"",8.8,"",13.6,"",1.5,"",71.5,"",17.9,"","01","",219.4,"",0,"",0,"",16,"",0,"",0,"",1,"",3,"",17,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",4,"",8,"",0,""
"350190550","CZ STOCHOWA","2006","06",31.4,"",22.7,"",6.5,"",13.0,"",17.8,"",3.6,"",60.1,"",33.4,"","27","",238.2,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",7,"",0,""
"350190550","CZ STOCHOWA","2006","07",34.9,"",29.0,"",10.0,"",16.5,"",22.9,"",9.4,"",60.5,"",39.6,"","29","",383.8,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",1,"",0,""
"350190550","CZ STOCHOWA","2006","08",29.1,"",21.7,"",9.7,"",13.5,"",16.9,"",8.8,"",120.5,"",20.2,"","03","",162.8,"",0,"",0,"",21,"",0,"",0,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",11,"",0,""
"350190550","CZ STOCHOWA","2006","09",26.0,"",22.1,"",6.8,"",11.3,"",16.4,"",6.6,"",37.0,"",13.6,"","07","",220.6,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",24,"",0,""
"350190550","CZ STOCHOWA","2006","10",21.7,"",16.5,"",-1.8,"",6.7,"",11.0,"",-2.8,"",48.0,"",15.7,"","29","",148.6,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",30,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",1,"",4,"",4,""
"350190550","CZ STOCHOWA","2006","11",16.6,"",9.4,"",-5.8,"",3.4,"",6.1,"",-7.9,"",78.1,"",19.5,"","05","",56.2,"",8,"",3,"",16,"",3,"",1,"",0,"",8,"",29,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",1,""
"350190550","CZ STOCHOWA","2006","12",13.8,"",6.1,"",-4.5,"",1.2,"",3.3,"",-6.9,"",16.8,"",2.9,"","09","",48.4,"",2,"",3,"",12,"",6,"",1,"",0,"",8,"",31,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,""
"350190560","KATOWICE","2006","01",3.6,"",-2.2,"",-26.8,"",-11.6,"",-7.3,"",-28.4,"",43.9,"",12.1,"","02","",74.1,"",36,"",31,"",1,"",9,"",3,"",0,"",13,"",31,"",3,"",3,"",1,"",0,"",10,"",0,"",0,"",0,"",0,"",15,""
"350190560","KATOWICE","2006","02",7.7,"",.2,"",-19.7,"",-5.5,"",-2.7,"",-22.0,"",46.2,"",9.2,"","07","",57.6,"",44,"",28,"",4,"",15,"",2,"",0,"",9,"",26,"",0,"",2,"",1,"",1,"",3,"",1,"",0,"",0,"",0,"",10,""
"350190560","KATOWICE","2006","03",15.7,"",3.9,"",-12.7,"",-3.2,"",.4,"",-15.2,"",68.5,"",14.4,"","28","",88.7,"",26,"",26,"",7,"",15,"",4,"",1,"",10,"",26,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",1,"",0,"",15,""
"350190560","KATOWICE","2006","04",22.9,"",15.0,"",-4.3,"",4.0,"",9.3,"",-5.8,"",57.5,"",16.5,"","05","",166.9,"",6,"",1,"",12,"",2,"",2,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",14,"",3,""
"350190560","KATOWICE","2006","05",24.5,"",19.2,"",1.8,"",7.7,"",13.5,"",.4,"",75.9,"",14.4,"","18","",215.0,"",0,"",0,"",18,"",0,"",0,"",0,"",2,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",18,"",0,""
"350190560","KATOWICE","2006","06",31.4,"",23.0,"",5.0,"",11.8,"",17.5,"",1.6,"",81.8,"",25.3,"","17","",241.1,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",19,"",0,""
"350190560","KATOWICE","2006","07",34.3,"",28.7,"",9.3,"",14.2,"",21.8,"",5.8,"",12.2,"",10.3,"","14","",368.8,"",0,"",0,"",6,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",24,"",0,""
"350190560","KATOWICE","2006","08",29.6,"",21.8,"",9.0,"",12.7,"",16.7,"",7.2,"",132.2,"",34.6,"","30","",155.6,"",0,"",0,"",18,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",17,"",0,""
"350190560","KATOWICE","2006","09",25.7,"",22.0,"",5.6,"",9.8,"",15.6,"",3.4,"",67.2,"",46.0,"","19","",230.7,"",0,"",0,"",6,"",0,"",0,"",0,"",7,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",17,"",0,""
"350190560","KATOWICE","2006","10",23.2,"",17.1,"",-3.9,"",4.8,"",10.5,"",-6.1,"",23.8,"",16.6,"","29","",170.2,"",0,"",0,"",9,"",0,"",0,"",1,"",8,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",12,"",5,""
"350190560","KATOWICE","2006","11",17.0,"",10.0,"",-5.7,"",2.4,"",6.1,"",-7.6,"",102.5,"",27.4,"","05","",69.1,"",8,"",4,"",7,"",5,"",2,"",0,"",12,"",25,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",5,"",0,""
"350190560","KATOWICE","2006","12",16.4,"",6.5,"",-5.6,"",.9,"",3.6,"",-8.9,"",32.0,"",7.6,"","12","",81.5,"",3,"",2,"",9,"",8,"",4,"",0,"",7,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",11,""
"350190566","KRAK”W-BALICE","2006","01",3.2,"",-3.5,"",-26.7,"",-12.2,"",-8.3,"",-27.0,"",31.0,"",11.1,"","03","",63.6,"",25,"",31,"",1,"",9,"",3,"",0,"",10,"",31,"",11,"",1,"",0,"",0,"",5,"",1,"",0,"",0,"",0,"",0,""
"350190566","KRAK”W-BALICE","2006","02",9.9,"",-.1,"",-19.9,"",-6.2,"",-3.1,"",-21.0,"",31.8,"",6.3,"","17","",59.4,"",37,"",28,"",2,"",18,"",4,"",0,"",4,"",27,"",2,"",1,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,""
"350190566","KRAK”W-BALICE","2006","03",16.3,"",4.1,"",-15.7,"",-3.8,"",.1,"",-14.2,"",53.0,"",14.6,"","29","",83.6,"",6,"",24,"",6,"",10,"",4,"",0,"",4,"",29,"",0,"",1,"",0,"",0,"",3,"",1,"",0,"",0,"",0,"",0,""
"350190566","KRAK”W-BALICE","2006","04",23.1,"",15.4,"",-4.3,"",3.5,"",9.2,"",-4.5,"",45.7,"",16.9,"","05","",168.5,"",0,"",0,"",16,"",1,"",2,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",3,"",13,"",0,""
"350190566","KRAK”W-BALICE","2006","05",26.9,"",19.4,"",2.6,"",7.4,"",13.2,"",2.2,"",51.9,"",8.7,"","01","",210.4,"",0,"",0,"",19,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",2,"",15,"",0,""
"350190566","KRAK”W-BALICE","2006","06",32.7,"",23.0,"",4.6,"",11.4,"",17.4,"",3.2,"",89.4,"",21.8,"","17","",236.8,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",5,"",17,"",0,""
"350190566","KRAK”W-BALICE","2006","07",35.1,"",29.0,"",8.2,"",13.6,"",21.6,"",8.9,"",14.2,"",5.7,"","29","",364.1,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",15,"",0,""
"350190566","KRAK”W-BALICE","2006","08",30.3,"",22.8,"",8.2,"",12.3,"",17.0,"",8.5,"",104.1,"",20.9,"","30","",173.6,"",0,"",0,"",19,"",0,"",0,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",16,"",0,""
"350190566","KRAK”W-BALICE","2006","09",27.3,"",22.5,"",5.1,"",9.3,"",15.5,"",5.0,"",16.7,"",5.1,"","07","08",214.1,"",0,"",0,"",7,"",0,"",0,"",0,"",6,"",23,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",2,"",25,"",0,""
"350190566","KRAK”W-BALICE","2006","10",24.5,"",18.1,"",-5.9,"",4.0,"",10.3,"",-6.6,"",17.5,"",14.1,"","29","",150.6,"",0,"",0,"",8,"",0,"",0,"",0,"",7,"",29,"",1,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",20,"",2,""
"350190566","KRAK”W-BALICE","2006","11",18.8,"",9.8,"",-8.3,"",1.3,"",5.2,"",-8.5,"",75.2,"",20.4,"","05","",55.6,"",2,"",3,"",10,"",3,"",1,"",0,"",14,"",24,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",7,"",0,""
"350190566","KRAK”W-BALICE","2006","12",17.1,"",6.6,"",-6.0,"",-1.3,"",2.4,"",-6.4,"",21.8,"",6.0,"","12","",65.6,"",2,"",3,"",8,"",4,"",3,"",0,"",10,"",30,"",7,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",11,""
"350200570","KIELCE-SUK”W","2006","01",2.0,"",-3.6,"",-30.0,"",-12.7,"",-8.6,"",-32.2,"",27.8,"",9.9,"","03","",75.7,"",27,"",31,"",0,"",9,"",4,"",0,"",16,"",31,"",16,"",5,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",16,""
"350200570","KIELCE-SUK”W","2006","02",6.4,"",-.6,"",-20.4,"",-6.7,"",-3.5,"",-23.7,"",35.3,"",7.7,"","07","",50.2,"",40,"",28,"",2,"",18,"",7,"",0,"",3,"",28,"",3,"",5,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",9,""
"350200570","KIELCE-SUK”W","2006","03",14.4,"",2.9,"",-20.3,"",-5.5,"",-1.3,"",-22.0,"",59.5,"",15.1,"","29","",91.0,"",34,"",29,"",6,"",11,"",5,"",0,"",11,"",31,"",3,"",6,"",1,"",0,"",4,"",0,"",0,"",1,"",2,"",16,""
"350200570","KIELCE-SUK”W","2006","04",22.1,"",14.7,"",-4.9,"",2.4,"",8.4,"",-6.4,"",32.9,"",10.1,"","05","",156.2,"",0,"",0,"",10,"",1,"",2,"",0,"",8,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",26,"",7,""
"350200570","KIELCE-SUK”W","2006","05",25.1,"",19.2,"",.7,"",6.7,"",12.8,"",-1.1,"",52.9,"",10.6,"","19","28",200.8,"",0,"",0,"",18,"",0,"",0,"",2,"",10,"",20,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",24,"",0,""
"350200570","KIELCE-SUK”W","2006","06",32.0,"",22.8,"",1.8,"",10.8,"",17.0,"",.3,"",33.0,"",9.9,"","03","",236.6,"",0,"",0,"",13,"",0,"",0,"",0,"",5,"",15,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",20,"",0,""
"350200570","KIELCE-SUK”W","2006","07",33.6,"",29.4,"",8.1,"",13.4,"",21.8,"",6.6,"",1.7,"",.9,"","21","",358.5,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",17,"",0,""
"350200570","KIELCE-SUK”W","2006","08",31.1,"",22.8,"",7.0,"",12.5,"",17.0,"",7.0,"",132.9,"",30.4,"","25","",169.8,"",0,"",0,"",20,"",0,"",0,"",0,"",9,"",29,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",11,"",23,"",0,""
"350200570","KIELCE-SUK”W","2006","09",26.5,"",21.8,"",3.4,"",9.5,"",15.4,"",3.4,"",61.2,"",44.2,"","19","",220.1,"",0,"",0,"",8,"",0,"",0,"",0,"",13,"",24,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",26,"",0,""
"350200570","KIELCE-SUK”W","2006","10",22.4,"",16.2,"",-5.7,"",5.0,"",9.9,"",-5.9,"",36.7,"",23.8,"","29","",140.7,"",0,"",0,"",11,"",0,"",0,"",0,"",17,"",29,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",27,"",5,""
"350200570","KIELCE-SUK”W","2006","11",14.1,"",8.7,"",-6.9,"",1.4,"",4.7,"",-9.8,"",74.7,"",19.2,"","05","",43.8,"",5,"",4,"",16,"",3,"",3,"",1,"",18,"",30,"",0,"",1,"",1,"",0,"",0,"",2,"",0,"",0,"",10,"",1,""
"350200570","KIELCE-SUK”W","2006","12",13.6,"",5.1,"",-8.7,"",-.8,"",2.1,"",-8.6,"",24.3,"",10.2,"","12","",61.1,"",4,"",5,"",11,"",4,"",3,"",0,"",16,"",30,"",5,"",3,"",0,"",0,"",0,"",1,"",0,"",0,"",10,"",15,""
"350200575","TARN”W","2006","01",4.7,"",-2.1,"",-28.1,"",-10.9,"",-7.2,"",-31.4,"",35.7,"",13.5,"","18","",80.4,"",27,"",31,"",2,"",7,"",2,"",1,"",9,"",30,"",5,"",3,"",2,"",0,"",9,"",0,"",0,"",0,"",0,"",0,""
"350200575","TARN”W","2006","02",10.5,"",1.0,"",-14.9,"",-5.0,"",-2.4,"",-19.4,"",37.0,"",9.3,"","07","",59.7,"",41,"",28,"",0,"",21,"",2,"",0,"",0,"",26,"",0,"",0,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",0,""
"350200575","TARN”W","2006","03",18.0,"",4.9,"",-13.8,"",-2.4,"",1.0,"",-17.3,"",72.1,"",30.2,"","29","",81.4,"",21,"",24,"",6,"",11,"",2,"",0,"",0,"",29,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,""
"350200575","TARN”W","2006","04",23.5,"",15.5,"",-3.6,"",4.5,"",9.9,"",-5.6,"",45.8,"",10.9,"","05","",161.1,"",1,"",1,"",16,"",1,"",1,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",10,"",1,""
"350200575","TARN”W","2006","05",26.1,"",19.9,"",2.9,"",8.5,"",14.1,"",.2,"",70.2,"",24.2,"","30","",204.3,"",0,"",0,"",19,"",0,"",0,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",19,"",0,""
"350200575","TARN”W","2006","06",32.9,"",23.3,"",3.3,"",11.6,"",17.4,"",1.9,"",219.2,"",62.1,"","22","",253.3,"",0,"",0,"",16,"",0,"",0,"",1,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",21,"",0,""
