"349190600","BIELSKO-BIA£A","1966","11",17.8,"",6.1,"",-3.1,"",1.1,"",3.4,"",-7.2,"",89.7,"",36.2,"","24","",54.9,"",31,"",15,"",4,"",11,"",1,"",0,"",4,"",22,"",0,"",2,"",3,"",2,"",0,"",7,"",6,"",0,"",4,"",3,""
"349190600","BIELSKO-BIA£A","1966","12",12.6,"",3.0,"",-9.8,"",-2.3,"",.4,"",-12.6,"",58.9,"",10.8,"","15","",41.3,"",13,"",16,"",6,"",14,"",7,"",0,"",2,"",22,"",0,"",0,"",1,"",1,"",0,"",15,"",6,"",0,"",0,"",7,""
"349190600","BIELSKO-BIA£A","1967","01",5.2,"",.2,"",-16.6,"",-5.7,"",-2.5,"",-19.3,"",49.9,"",10.5,"","29","",48.0,"",26,"",26,"",4,"",15,"",6,"",0,"",2,"",27,"",0,"",0,"",8,"",2,"",3,"",14,"",1,"",0,"",0,"",0,""
"349190600","BIELSKO-BIA£A","1967","02",12.2,"",4.3,"",-14.0,"",-2.3,"",.9,"",-19.3,"",53.4,"",14.7,"","02","",74.4,"",12,"",13,"",7,"",8,"",2,"",1,"",0,"",18,"",0,"",0,"",0,"",0,"",0,"",15,"",3,"",1,"",1,"",6,""
"349190600","BIELSKO-BIA£A","1967","03",18.7,"",8.4,"",-3.0,"",1.8,"",5.0,"",-4.0,"",66.8,"",14.0,"","04","",79.6,"",5,"",9,"",7,"",15,"",5,"",0,"",1,"",22,"",0,"",0,"",0,"",0,"",1,"",15,"",3,"",1,"",4,"",6,""
"349190600","BIELSKO-BIA£A","1967","04",22.4,"",11.1,"",-3.3,"",3.3,"",7.1,"",-5.6,"",75.2,"",15.4,"","25","",89.1,"",2,"",2,"",11,"",8,"",3,"",0,"",9,"",24,"",0,"",0,"",0,"",0,"",0,"",9,"",1,"",2,"",10,"",2,""
"349190600","BIELSKO-BIA£A","1967","05",25.1,"",17.9,"",2.8,"",8.6,"",13.4,"",-.9,"",115.4,"",57.4,"","22","",191.7,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",18,"",0,""
"349190600","BIELSKO-BIA£A","1967","06",31.3,"",20.6,"",1.1,"",10.2,"",15.6,"",-1.0,"",178.0,"",58.6,"","08","",232.4,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",8,"",22,"",1,""
"349190600","BIELSKO-BIA£A","1967","07",29.5,"",23.9,"",9.4,"",13.5,"",18.8,"",5.7,"",97.6,"",29.8,"","16","",239.6,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",4,"",5,"",0,"",5,"",21,"",0,""
"349190600","BIELSKO-BIA£A","1967","08",29.0,"",22.1,"",7.5,"",12.1,"",16.9,"",4.9,"",89.9,"",27.0,"","05","",197.2,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",8,"",23,"",0,""
"349190600","BIELSKO-BIA£A","1967","09",28.1,"",20.1,"",4.5,"",11.2,"",15.6,"",1.3,"",100.9,"",43.4,"","12","",133.3,"",0,"",0,"",13,"",0,"",0,"",0,"",7,"",19,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",3,"",21,"",0,""
"349190600","BIELSKO-BIA£A","1967","10",23.2,"",17.1,"",-.7,"",7.6,"",12.3,"",-3.1,"",54.8,"",10.8,"","09","",148.2,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",15,"",2,"",0,"",21,"",2,""
"349190600","BIELSKO-BIA£A","1967","11",15.3,"",8.4,"",-7.2,"",.8,"",4.6,"",-11.6,"",61.0,"",11.1,"","09","",95.7,"",13,"",3,"",12,"",3,"",1,"",0,"",9,"",26,"",0,"",0,"",1,"",0,"",0,"",6,"",0,"",0,"",8,"",10,""
"349190600","BIELSKO-BIA£A","1967","12",10.2,"",1.3,"",-16.6,"",-4.5,"",-1.3,"",-20.8,"",53.8,"",11.5,"","23","",23.3,"",24,"",24,"",2,"",20,"",3,"",0,"",4,"",27,"",0,"",0,"",9,"",2,"",0,"",16,"",1,"",0,"",0,"",1,""
"349190600","BIELSKO-BIA£A","1968","01",7.3,"",-.8,"",-23.1,"",-6.5,"",-3.3,"",-29.7,"",58.6,"",12.4,"","18","",25.5,"",25,"",29,"",3,"",21,"",2,"",0,"",2,"",30,"",0,"",1,"",10,"",4,"",0,"",16,"",2,"",0,"",0,"",0,""
"349190600","BIELSKO-BIA£A","1968","02",12.1,"",4.4,"",-12.5,"",-1.8,"",1.4,"",-17.3,"",32.1,"",6.4,"","24","",55.7,"",12,"",15,"",2,"",14,"",1,"",0,"",6,"",22,"",0,"",2,"",0,"",0,"",0,"",9,"",3,"",0,"",0,"",1,""
"349190600","BIELSKO-BIA£A","1968","03",22.2,"",7.5,"",-8.2,"",.1,"",3.8,"",-11.5,"",29.1,"",11.7,"","10","",121.3,"",23,"",11,"",4,"",10,"",1,"",0,"",2,"",16,"",0,"",1,"",2,"",0,"",1,"",17,"",3,"",1,"",3,"",3,""
"349190600","BIELSKO-BIA£A","1968","04",25.9,"",14.7,"",-4.3,"",3.7,"",9.3,"",-6.2,"",101.0,"",25.5,"","27","",176.5,"",4,"",4,"",5,"",4,"",0,"",1,"",1,"",21,"",0,"",0,"",0,"",0,"",3,"",9,"",2,"",5,"",14,"",5,""
"349190600","BIELSKO-BIA£A","1968","05",28.0,"",17.3,"",.6,"",7.2,"",11.9,"",-1.1,"",140.8,"",46.8,"","30","",166.7,"",0,"",0,"",20,"",0,"",0,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",1,"",11,"",2,"",3,"",19,"",0,""
"349190600","BIELSKO-BIA£A","1968","06",29.0,"",22.0,"",7.2,"",12.2,"",17.0,"",4.4,"",350.2,"",88.2,"","10","",218.8,"",0,"",0,"",15,"",0,"",0,"",1,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",7,"",20,"",0,""
"349190600","BIELSKO-BIA£A","1968","07",30.7,"",20.5,"",6.0,"",11.5,"",15.9,"",3.4,"",257.6,"",67.7,"","28","",194.0,"",0,"",0,"",18,"",0,"",0,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",3,"",23,"",0,""
"349190600","BIELSKO-BIA£A","1968","08",26.3,"",20.7,"",3.5,"",11.6,"",16.0,"",.5,"",193.3,"",68.9,"","02","",140.4,"",0,"",0,"",22,"",0,"",0,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",11,"",22,"",0,""
"349190600","BIELSKO-BIA£A","1968","09",23.8,"",17.6,"",1.3,"",9.8,"",13.5,"",-1.3,"",105.5,"",38.4,"","22","",117.5,"",0,"",0,"",16,"",0,"",0,"",1,"",5,"",24,"",0,"",0,"",0,"",0,"",1,"",5,"",0,"",3,"",21,"",0,""
"349190600","BIELSKO-BIA£A","1968","10",20.3,"",12.7,"",-2.3,"",5.1,"",9.0,"",-5.2,"",58.9,"",17.3,"","01","",77.1,"",0,"",0,"",14,"",0,"",0,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",18,"",5,""
"349190600","BIELSKO-BIA£A","1968","11",20.8,"",8.1,"",-6.4,"",2.7,"",5.2,"",-11.0,"",38.4,"",7.5,"","24","",43.4,"",2,"",2,"",13,"",4,"",0,"",1,"",9,"",25,"",0,"",0,"",0,"",0,"",0,"",6,"",3,"",0,"",5,"",6,""
"349190600","BIELSKO-BIA£A","1968","12",6.7,"",-.5,"",-16.4,"",-6.5,"",-3.6,"",-22.7,"",26.5,"",7.8,"","23","",80.4,"",14,"",13,"",0,"",7,"",2,"",0,"",3,"",29,"",1,"",0,"",3,"",0,"",5,"",4,"",0,"",0,"",0,"",14,""
"349190600","BIELSKO-BIA£A","1969","01",10.4,"",.3,"",-17.8,"",-7.8,"",-3.7,"",-22.3,"",26.6,"",8.0,"","19","",56.5,"",10,"",24,"",2,"",11,"",2,"",0,"",5,"",24,"",0,"",0,"",0,"",0,"",4,"",6,"",2,"",0,"",0,"",1,""
"349190600","BIELSKO-BIA£A","1969","02",8.8,"",1.4,"",-21.0,"",-4.3,"",-1.7,"",-26.8,"",55.9,"",20.7,"","21","",41.9,"",21,"",20,"",4,"",13,"",0,"",0,"",9,"",26,"",2,"",0,"",3,"",0,"",2,"",8,"",0,"",0,"",0,"",0,""
"349190600","BIELSKO-BIA£A","1969","03",12.1,"",2.3,"",-12.2,"",-3.9,"",-1.0,"",-14.8,"",51.0,"",11.1,"","31","",72.4,"",8,"",17,"",3,"",12,"",2,"",4,"",5,"",25,"",0,"",7,"",0,"",0,"",2,"",8,"",0,"",0,"",0,"",6,""
"349190600","BIELSKO-BIA£A","1969","04",26.6,"",12.3,"",-3.3,"",2.8,"",7.4,"",-7.2,"",23.5,"",4.2,"","18","",164.7,"",4,"",4,"",7,"",5,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",4,"",6,"",0,"",1,"",8,"",10,""
"349190600","BIELSKO-BIA£A","1969","05",29.2,"",20.5,"",1.5,"",9.7,"",15.1,"",-3.0,"",112.4,"",32.2,"","29","",214.0,"",0,"",0,"",12,"",0,"",0,"",1,"",4,"",15,"",0,"",0,"",0,"",0,"",2,"",9,"",0,"",6,"",24,"",1,""
"349190600","BIELSKO-BIA£A","1969","06",26.8,"",19.6,"",5.6,"",10.4,"",14.8,"",1.7,"",175.9,"",51.2,"","20","",143.5,"",0,"",0,"",23,"",0,"",0,"",0,"",1,"",24,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",19,"",0,""
"349190600","BIELSKO-BIA£A","1969","07",29.0,"",22.5,"",6.3,"",12.2,"",17.4,"",.7,"",124.8,"",37.0,"","06","",214.0,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",4,"",24,"",0,""
"349190600","BIELSKO-BIA£A","1969","08",27.6,"",20.6,"",6.5,"",11.0,"",15.8,"",1.2,"",208.3,"",66.6,"","18","",181.4,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",2,"",17,"",0,""
"349190600","BIELSKO-BIA£A","1969","09",24.4,"",19.2,"",.9,"",8.7,"",13.8,"",-3.0,"",26.8,"",20.3,"","17","",178.2,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",27,"",1,""
"349190600","BIELSKO-BIA£A","1969","10",20.3,"",14.0,"",1.2,"",4.7,"",9.3,"",-2.9,"",29.9,"",8.0,"","30","",124.9,"",0,"",0,"",7,"",3,"",2,"",1,"",7,"",24,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",0,"",22,"",1,""
"349190600","BIELSKO-BIA£A","1969","11",18.0,"",10.2,"",-10.2,"",2.9,"",6.3,"",-19.3,"",78.4,"",20.5,"","14","",64.2,"",10,"",4,"",8,"",8,"",3,"",0,"",4,"",14,"",0,"",0,"",2,"",0,"",0,"",16,"",2,"",0,"",4,"",3,""
"349190600","BIELSKO-BIA£A","1969","12",.7,"",-4.9,"",-23.0,"",-9.5,"",-7.2,"",-26.8,"",46.0,"",15.6,"","06","",17.9,"",29,"",31,"",0,"",19,"",0,"",1,"",6,"",31,"",6,"",0,"",2,"",0,"",0,"",2,"",0,"",0,"",0,"",0,""
"349190600","BIELSKO-BIA£A","1970","01",11.9,"",-.1,"",-14.3,"",-6.7,"",-3.6,"",-24.4,"",50.8,"",11.9,"","17","",30.5,"",34,"",26,"",3,"",17,"",1,"",1,"",8,"",27,"",4,"",0,"",3,"",0,"",0,"",8,"",1,"",0,"",0,"",1,""
"349190600","BIELSKO-BIA£A","1970","02",5.8,"",.1,"",-19.1,"",-6.3,"",-3.0,"",-22.7,"",43.8,"",8.9,"","15","",55.7,"",26,"",23,"",2,"",18,"",1,"",0,"",0,"",25,"",1,"",0,"",5,"",3,"",0,"",13,"",0,"",0,"",0,"",0,""
"349190600","BIELSKO-BIA£A","1970","03",14.2,"",4.3,"",-11.3,"",-2.5,"",1.1,"",-15.8,"",35.2,"",12.1,"","27","",54.7,"",35,"",21,"",5,"",14,"",3,"",0,"",1,"",26,"",0,"",1,"",6,"",1,"",1,"",7,"",0,"",0,"",0,"",2,""
"349190600","BIELSKO-BIA£A","1970","04",19.9,"",11.5,"",-3.1,"",3.2,"",7.2,"",-7.2,"",82.5,"",24.3,"","03","",118.3,"",30,"",5,"",15,"",5,"",2,"",0,"",1,"",19,"",0,"",0,"",2,"",0,"",1,"",10,"",0,"",0,"",3,"",4,""
"349190600","BIELSKO-BIA£A","1970","05",21.4,"",15.8,"",-.3,"",5.4,"",10.9,"",-4.6,"",89.5,"",14.1,"","26","",169.8,"",0,"",0,"",20,"",1,"",1,"",1,"",1,"",26,"",0,"",0,"",0,"",0,"",4,"",2,"",0,"",4,"",22,"",2,""
"349190600","BIELSKO-BIA£A","1970","06",27.7,"",21.1,"",5.1,"",11.3,"",16.1,"",2.7,"",127.5,"",70.1,"","11","",205.5,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",20,"",0,""
"349190600","BIELSKO-BIA£A","1970","07",28.0,"",21.5,"",6.7,"",12.2,"",16.6,"",4.2,"",286.4,"",132.1,"","18","",192.0,"",0,"",0,"",17,"",1,"",0,"",0,"",0,"",21,"",0,"",0,"",0,"",0,"",7,"",5,"",0,"",5,"",18,"",0,""
"349190600","BIELSKO-BIA£A","1970","08",25.8,"",20.8,"",7.7,"",12.6,"",16.3,"",5.1,"",198.3,"",70.8,"","10","",160.2,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",25,"",0,""
"349190600","BIELSKO-BIA£A","1970","09",26.8,"",16.9,"",-2.4,"",8.0,"",12.1,"",-5.3,"",68.9,"",18.8,"","01","",129.6,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",4,"",3,"",0,"",1,"",26,"",2,""
"349190600","BIELSKO-BIA£A","1970","10",22.9,"",11.7,"",-3.2,"",4.7,"",7.9,"",-5.9,"",103.6,"",22.2,"","01","",79.9,"",0,"",0,"",16,"",2,"",2,"",1,"",4,"",23,"",0,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",11,"",4,""
"349190600","BIELSKO-BIA£A","1970","11",17.1,"",9.6,"",-3.9,"",3.0,"",6.0,"",-7.1,"",65.4,"",14.9,"","02","",38.9,"",2,"",1,"",17,"",3,"",3,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",0,"",13,"",1,"",0,"",1,"",9,""
"349190600","BIELSKO-BIA£A","1970","12",10.6,"",2.1,"",-7.5,"",-1.9,"",-.1,"",-10.3,"",69.7,"",9.9,"","03","",24.9,"",22,"",19,"",6,"",20,"",0,"",0,"",5,"",31,"",0,"",1,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",3,""
"349190625","ZAKOPANE","1966","01",6.8,"",-4.1,"",-25.8,"",-12.2,"",-7.9,"",-31.6,"",43.4,"",6.7,"","04","",58.6,"",41,"",31,"",1,"",18,"",0,"",1,"",2,"",29,"",2,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",14,""
"349190625","ZAKOPANE","1966","02",13.4,"",6.2,"",-8.1,"",-1.7,"",2.3,"",-10.3,"",90.5,"",44.3,"","23","",56.8,"",20,"",18,"",7,"",9,"",2,"",0,"",3,"",17,"",0,"",2,"",0,"",0,"",0,"",2,"",0,"",1,"",0,"",9,""
"349190625","ZAKOPANE","1966","03",10.5,"",3.8,"",-13.9,"",-3.9,"",-.2,"",-23.1,"",80.7,"",14.6,"","12","",97.4,"",24,"",20,"",2,"",20,"",4,"",0,"",4,"",20,"",1,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",11,""
"349190625","ZAKOPANE","1966","04",19.2,"",12.1,"",-6.6,"",2.0,"",6.9,"",-11.6,"",92.9,"",18.8,"","15","",138.8,"",22,"",6,"",9,"",4,"",0,"",0,"",5,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",14,"",7,""
"349190625","ZAKOPANE","1966","05",22.6,"",15.4,"",-.1,"",4.3,"",9.9,"",-2.5,"",219.2,"",64.4,"","29","",178.2,"",25,"",3,"",11,"",3,"",2,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",22,"",1,""
"349190625","ZAKOPANE","1966","06",25.2,"",18.8,"",-.9,"",7.0,"",13.1,"",-3.5,"",153.2,"",52.6,"","25","",197.8,"",10,"",1,"",13,"",0,"",0,"",1,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",18,"",1,""
"349190625","ZAKOPANE","1966","07",25.9,"",20.0,"",4.9,"",8.5,"",14.2,"",2.4,"",168.7,"",30.3,"","24","",161.2,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",22,"",0,""
"349190625","ZAKOPANE","1966","08",28.2,"",19.0,"",1.9,"",8.7,"",13.6,"",-.8,"",148.0,"",35.3,"","27","",163.6,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",25,"",0,""
"349190625","ZAKOPANE","1966","09",23.3,"",15.8,"",-2.3,"",5.4,"",10.2,"",-4.8,"",46.3,"",17.8,"","13","",154.7,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",25,"",6,""
"349190625","ZAKOPANE","1966","10",22.5,"",16.1,"",-5.0,"",6.1,"",10.7,"",-5.0,"",40.6,"",10.7,"","29","",145.5,"",13,"",2,"",9,"",3,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",20,"",2,""
"349190625","ZAKOPANE","1966","11",17.9,"",4.6,"",-13.2,"",-2.9,"",.8,"",-20.1,"",63.0,"",15.9,"","24","",61.2,"",17,"",21,"",5,"",15,"",0,"",0,"",8,"",23,"",5,"",2,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",11,""
"349190625","ZAKOPANE","1966","12",10.7,"",.7,"",-17.3,"",-8.0,"",-3.4,"",-28.7,"",88.5,"",33.1,"","03","",43.6,"",42,"",30,"",1,"",20,"",3,"",0,"",2,"",21,"",2,"",2,"",0,"",3,"",1,"",3,"",0,"",0,"",0,"",19,""
"349190625","ZAKOPANE","1967","01",4.7,"",-1.9,"",-19.9,"",-10.3,"",-6.0,"",-30.2,"",50.8,"",8.6,"","22","",51.1,"",60,"",31,"",0,"",20,"",4,"",0,"",2,"",26,"",2,"",0,"",3,"",3,"",1,"",0,"",0,"",0,"",0,"",16,""
"349190625","ZAKOPANE","1967","02",10.1,"",1.6,"",-18.0,"",-6.5,"",-2.6,"",-29.9,"",54.6,"",10.9,"","02","",89.1,"",65,"",28,"",1,"",13,"",1,"",2,"",1,"",20,"",1,"",0,"",2,"",4,"",0,"",1,"",0,"",0,"",0,"",8,""
"349190625","ZAKOPANE","1967","03",13.6,"",5.2,"",-5.4,"",-2.0,"",1.3,"",-12.7,"",84.4,"",11.2,"","04","",92.8,"",44,"",29,"",3,"",20,"",4,"",0,"",1,"",25,"",0,"",0,"",2,"",3,"",0,"",1,"",0,"",0,"",1,"",11,""
"349190625","ZAKOPANE","1967","04",19.3,"",9.1,"",-5.2,"",.9,"",4.7,"",-9.9,"",85.3,"",29.8,"","22","",109.6,"",35,"",12,"",3,"",12,"",2,"",0,"",4,"",21,"",0,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",9,"",4,""
"349190625","ZAKOPANE","1967","05",21.3,"",15.3,"",.8,"",6.2,"",10.7,"",-2.2,"",117.7,"",49.4,"","22","",165.8,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",2,"",15,"",2,""
"349190625","ZAKOPANE","1967","06",28.0,"",17.7,"",.3,"",7.2,"",12.4,"",-2.5,"",154.7,"",18.5,"","16","",188.2,"",0,"",0,"",15,"",2,"",2,"",0,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",8,"",23,"",2,""
"349190625","ZAKOPANE","1967","07",27.2,"",21.4,"",5.2,"",10.7,"",15.9,"",1.3,"",142.8,"",38.5,"","17","",221.2,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",10,"",25,"",0,""
"349190625","ZAKOPANE","1967","08",26.4,"",19.5,"",5.1,"",9.2,"",14.0,"",.9,"",167.2,"",38.1,"","17","",171.0,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",27,"",0,""
"349190625","ZAKOPANE","1967","09",23.1,"",18.3,"",.9,"",8.0,"",12.7,"",-4.0,"",83.7,"",18.1,"","19","",147.3,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",22,"",3,""
"349190625","ZAKOPANE","1967","10",21.6,"",14.7,"",-3.4,"",3.6,"",8.5,"",-8.1,"",68.2,"",25.1,"","05","",133.3,"",1,"",1,"",13,"",1,"",1,"",0,"",3,"",10,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",22,"",17,""
"349190625","ZAKOPANE","1967","11",15.3,"",6.7,"",-11.1,"",-2.1,"",1.9,"",-21.9,"",33.4,"",13.3,"","28","",104.3,"",21,"",12,"",3,"",7,"",0,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",21,""
"349190625","ZAKOPANE","1967","12",7.7,"",-.7,"",-18.9,"",-7.9,"",-4.3,"",-36.9,"",61.7,"",10.9,"","04","",45.4,"",56,"",31,"",1,"",21,"",2,"",0,"",1,"",29,"",0,"",0,"",2,"",4,"",0,"",2,"",0,"",0,"",0,"",14,""
"349190625","ZAKOPANE","1968","01",4.9,"",-2.8,"",-22.6,"",-10.5,"",-6.4,"",-35.7,"",52.0,"",7.3,"","15","",43.7,"",85,"",31,"",0,"",24,"",1,"",0,"",2,"",28,"",0,"",0,"",2,"",2,"",0,"",1,"",0,"",0,"",0,"",15,""
"349190625","ZAKOPANE","1968","02",9.9,"",2.6,"",-15.8,"",-5.8,"",-1.7,"",-25.3,"",18.1,"",3.6,"","10","24",78.1,"",60,"",29,"",2,"",12,"",0,"",0,"",8,"",24,"",4,"",3,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",18,""
"349190625","ZAKOPANE","1968","03",20.3,"",5.1,"",-13.5,"",-4.1,"",.4,"",-21.2,"",30.9,"",8.7,"","10","",159.6,"",66,"",23,"",2,"",14,"",0,"",0,"",3,"",17,"",0,"",0,"",0,"",1,"",0,"",5,"",0,"",1,"",2,"",15,""
"349190625","ZAKOPANE","1968","04",23.1,"",13.0,"",-7.1,"",1.3,"",7.0,"",-17.2,"",68.2,"",22.5,"","08","",205.1,"",32,"",6,"",10,"",5,"",2,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",2,"",1,"",3,"",12,"",10,""
"349190625","ZAKOPANE","1968","05",25.5,"",16.1,"",-1.1,"",5.9,"",10.5,"",-4.2,"",115.7,"",34.1,"","30","",170.8,"",0,"",0,"",17,"",1,"",0,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",0,"",3,"",1,"",4,"",14,"",4,""
"349190625","ZAKOPANE","1968","06",27.0,"",20.1,"",3.7,"",8.7,"",14.4,"",-1.1,"",122.4,"",34.9,"","10","",228.9,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",21,"",0,""
"349190625","ZAKOPANE","1968","07",28.8,"",18.1,"",4.2,"",9.5,"",13.6,"",.9,"",229.2,"",63.6,"","18","",179.7,"",0,"",0,"",19,"",0,"",0,"",1,"",0,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",24,"",0,""
