"350220580","RZESZÓW-JASIONKA","1973","02",7.9,"",2.8,"",-7.3,"",-.8,"",.9,"",-10.2,"",45.9,"",13.5,"","19","",14.7,"",16,"",16,"",3,"",15,"",4,"",0,"",2,"",26,"",0,"",1,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
"350220580","RZESZÓW-JASIONKA","1973","03",20.4,"",8.1,"",-7.6,"",-1.9,"",2.9,"",-10.2,"",15.5,"",3.6,"","01","06",141.7,"",9,"",6,"",4,"",8,"",3,"",0,"",2,"",28,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",4,"",10,""
"350220580","RZESZÓW-JASIONKA","1973","04",23.4,"",13.6,"",-5.2,"",2.2,"",7.6,"",-8.1,"",32.3,"",8.2,"","09","",117.7,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",1,"",21,"",0,""
"350220580","RZESZÓW-JASIONKA","1973","05",28.3,"",18.9,"",.2,"",6.9,"",12.9,"",-2.1,"",55.1,"",13.4,"","25","",191.8,"",0,"",0,"",18,"",0,"",0,"",0,"",5,"",27,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",23,"",0,""
"350220580","RZESZÓW-JASIONKA","1973","06",28.9,"",20.8,"",4.1,"",9.8,"",15.5,"",1.5,"",126.0,"",27.2,"","30","",196.3,"",0,"",0,"",16,"",0,"",0,"",0,"",5,"",25,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",6,"",21,"",0,""
"350220580","RZESZÓW-JASIONKA","1973","07",28.9,"",22.7,"",8.9,"",12.6,"",17.6,"",7.5,"",147.2,"",36.8,"","21","",167.5,"",0,"",0,"",22,"",0,"",0,"",0,"",6,"",30,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,"",22,"",0,""
"350220580","RZESZÓW-JASIONKA","1973","08",29.7,"",24.4,"",1.8,"",9.9,"",17.1,"",-1.0,"",18.6,"",5.6,"","12","31",302.2,"",0,"",0,"",8,"",0,"",0,"",0,"",6,"",26,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",3,"",29,"",0,""
"350220580","RZESZÓW-JASIONKA","1973","09",29.6,"",18.9,"",-1.0,"",8.6,"",13.6,"",-3.0,"",52.8,"",18.0,"","24","",150.1,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",21,"",0,""
"350220580","RZESZÓW-JASIONKA","1973","10",22.8,"",12.2,"",-6.3,"",3.1,"",7.1,"",-8.6,"",21.7,"",6.1,"","23","",106.6,"",0,"",0,"",10,"",2,"",0,"",0,"",11,"",27,"",0,"",0,"",0,"",0,"",2,"",5,"",0,"",0,"",17,"",7,""
"350220580","RZESZÓW-JASIONKA","1973","11",11.2,"",4.5,"",-9.1,"",-.9,"",1.8,"",-11.3,"",38.5,"",7.5,"","06","",78.4,"",3,"",6,"",5,"",14,"",6,"",0,"",0,"",24,"",0,"",0,"",0,"",0,"",2,"",4,"",0,"",0,"",0,"",4,""
"350220580","RZESZÓW-JASIONKA","1973","12",10.3,"",1.7,"",-14.9,"",-3.7,"",-.6,"",-20.8,"",23.9,"",4.7,"","08","",50.2,"",12,"",22,"",3,"",15,"",4,"",0,"",0,"",23,"",0,"",0,"",9,"",3,"",0,"",7,"",0,"",0,"",1,"",0,""
"350220580","RZESZÓW-JASIONKA","1974","01",5.5,"",.8,"",-14.5,"",-4.1,"",-1.7,"",-17.2,"",42.3,"",19.1,"","19","",74.7,"",12,"",9,"",3,"",8,"",4,"",0,"",4,"",31,"",1,"",2,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",14,""
"350220580","RZESZÓW-JASIONKA","1974","02",15.9,"",6.4,"",-6.1,"",-.5,"",2.6,"",-8.3,"",19.3,"",4.6,"","20","",64.9,"",5,"",2,"",5,"",5,"",3,"",0,"",4,"",24,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",8,""
"350220580","RZESZÓW-JASIONKA","1974","03",23.8,"",10.7,"",-5.6,"",-1.1,"",4.2,"",-10.7,"",3.3,"",2.0,"","17","",164.5,"",0,"",0,"",2,"",1,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",1,"",9,""
"350220580","RZESZÓW-JASIONKA","1974","04",20.8,"",13.1,"",-7.1,"",1.0,"",6.8,"",-11.5,"",23.6,"",7.1,"","24","",173.6,"",0,"",0,"",12,"",2,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",1,"",6,""
"350220580","RZESZÓW-JASIONKA","1974","05",24.4,"",17.1,"",-1.0,"",6.6,"",11.5,"",-3.6,"",78.0,"",16.0,"","28","",154.2,"",0,"",0,"",23,"",0,"",0,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",4,"",20,"",2,""
"350220580","RZESZÓW-JASIONKA","1974","06",26.2,"",19.7,"",2.7,"",9.8,"",14.3,"",1.1,"",154.4,"",34.1,"","01","",172.2,"",0,"",0,"",24,"",0,"",0,"",0,"",6,"",29,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",17,"",0,""
"350220580","RZESZÓW-JASIONKA","1974","07",29.6,"",21.7,"",7.4,"",12.4,"",16.4,"",4.6,"",77.1,"",12.1,"","10","",162.6,"",0,"",0,"",23,"",0,"",0,"",0,"",4,"",30,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",3,"",19,"",0,""
"350220580","RZESZÓW-JASIONKA","1974","08",31.7,"",24.0,"",7.8,"",13.4,"",18.3,"",5.4,"",56.4,"",14.1,"","05","",213.3,"",0,"",0,"",9,"",0,"",0,"",0,"",6,"",30,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",7,"",28,"",0,""
"350220580","RZESZÓW-JASIONKA","1974","09",26.3,"",19.9,"",2.8,"",8.9,"",13.9,"",1.3,"",40.6,"",11.1,"","10","",163.6,"",0,"",0,"",14,"",0,"",0,"",0,"",9,"",30,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",23,"",0,""
"350220580","RZESZÓW-JASIONKA","1974","10",14.6,"",9.6,"",-.5,"",4.5,"",6.8,"",-2.5,"",182.1,"",21.4,"","01","",52.9,"",0,"",0,"",19,"",2,"",2,"",0,"",3,"",30,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",2,""
"350220580","RZESZÓW-JASIONKA","1974","11",15.7,"",7.2,"",-2.6,"",1.3,"",4.0,"",-5.6,"",52.6,"",14.1,"","02","",68.6,"",0,"",0,"",9,"",4,"",3,"",0,"",3,"",29,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",3,"",11,""
"350220580","RZESZÓW-JASIONKA","1974","12",11.1,"",4.0,"",-9.1,"",-.4,"",1.8,"",-12.2,"",54.5,"",7.7,"","28","",34.7,"",4,"",11,"",8,"",14,"",3,"",0,"",5,"",29,"",0,"",3,"",0,"",0,"",0,"",4,"",1,"",0,"",0,"",5,""
"350220580","RZESZÓW-JASIONKA","1975","01",12.7,"",5.1,"",-5.5,"",.5,"",2.6,"",-8.4,"",24.3,"",10.0,"","07","",67.7,"",5,"",4,"",5,"",8,"",1,"",0,"",3,"",28,"",0,"",0,"",0,"",0,"",3,"",6,"",0,"",0,"",0,"",6,""
"350220580","RZESZÓW-JASIONKA","1975","02",8.7,"",2.6,"",-9.7,"",-4.3,"",-1.2,"",-13.7,"",6.4,"",2.6,"","02","",98.5,"",3,"",11,"",0,"",6,"",0,"",0,"",5,"",26,"",0,"",1,"",0,"",0,"",3,"",3,"",0,"",0,"",0,"",13,""
"350220580","RZESZÓW-JASIONKA","1975","03",20.3,"",10.4,"",-5.6,"",.6,"",5.0,"",-9.7,"",40.5,"",11.3,"","30","",106.7,"",0,"",0,"",7,"",3,"",3,"",0,"",6,"",28,"",0,"",0,"",0,"",0,"",8,"",2,"",0,"",0,"",6,"",9,""
"350220580","RZESZÓW-JASIONKA","1975","04",21.6,"",12.4,"",-2.5,"",3.2,"",7.5,"",-5.9,"",50.5,"",19.1,"","10","",113.6,"",0,"",0,"",12,"",2,"",2,"",0,"",2,"",26,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",0,"",15,"",1,""
"350220580","RZESZÓW-JASIONKA","1975","05",26.7,"",19.4,"",2.5,"",9.1,"",14.2,"",-.9,"",92.8,"",18.2,"","03","",179.6,"",0,"",0,"",16,"",0,"",0,"",0,"",10,"",29,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",6,"",21,"",0,""
"350220580","RZESZÓW-JASIONKA","1975","06",29.6,"",21.2,"",5.5,"",11.9,"",16.3,"",4.0,"",132.9,"",32.5,"","16","",167.2,"",0,"",0,"",17,"",0,"",0,"",1,"",2,"",29,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",7,"",19,"",0,""
"350220580","RZESZÓW-JASIONKA","1975","07",30.3,"",24.7,"",9.8,"",13.0,"",18.5,"",5.9,"",74.6,"",21.0,"","25","",215.0,"",0,"",0,"",16,"",0,"",0,"",0,"",5,"",29,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",9,"",24,"",0,""
"350220580","RZESZÓW-JASIONKA","1975","08",28.7,"",24.1,"",4.3,"",11.8,"",17.7,"",2.3,"",43.5,"",10.3,"","07","",237.0,"",0,"",0,"",12,"",0,"",0,"",0,"",8,"",29,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",8,"",27,"",0,""
"350220580","RZESZÓW-JASIONKA","1975","09",27.6,"",22.9,"",1.2,"",9.3,"",15.7,"",-1.0,"",13.9,"",10.7,"","13","",206.0,"",0,"",0,"",3,"",0,"",0,"",0,"",13,"",29,"",0,"",0,"",0,"",0,"",6,"",1,"",0,"",1,"",29,"",0,""
"350220580","RZESZÓW-JASIONKA","1975","10",23.2,"",11.5,"",-4.6,"",5.0,"",7.9,"",-5.7,"",85.0,"",19.3,"","14","",74.4,"",0,"",0,"",16,"",0,"",0,"",0,"",14,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",17,"",0,""
"350220580","RZESZÓW-JASIONKA","1975","11",12.6,"",4.8,"",-17.3,"",-2.7,"",.9,"",-23.5,"",9.4,"",4.4,"","22","",81.8,"",8,"",8,"",2,"",5,"",1,"",0,"",8,"",27,"",1,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",8,"",8,""
"350220580","RZESZÓW-JASIONKA","1975","12",10.1,"",2.8,"",-26.0,"",-2.9,"",.1,"",-31.4,"",32.1,"",8.7,"","17","",66.0,"",25,"",10,"",2,"",12,"",3,"",0,"",4,"",31,"",0,"",0,"",2,"",1,"",1,"",2,"",0,"",0,"",4,"",10,""
"350230595","ZAMOŒÆ","1971","01",9.1,"",-.1,"",-23.1,"",-8.4,"",-4.1,"",-27.4,"",11.5,"",6.0,"","03","",.0,"8",21,"",25,"",3,"",6,"",0,"",0,"",6,"",23,"",3,"",0,"",2,"",1,"",1,"",0,"",0,"",0,"",0,"",14,""
"350230595","ZAMOŒÆ","1971","02",6.5,"",1.3,"",-11.5,"",-3.3,"",-1.2,"",-13.6,"",22.6,"",4.2,"","01","",.0,"8",8,"",18,"",3,"",11,"",2,"",1,"",0,"",24,"",0,"",0,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",6,""
"350230595","ZAMOŒÆ","1971","03",20.2,"",3.2,"",-23.5,"",-5.0,"",-.9,"",-28.5,"",18.7,"",3.7,"","11","",.0,"8",23,"",20,"",1,"",12,"",2,"",0,"",1,"",21,"",0,"",0,"",6,"",2,"",1,"",0,"",0,"",0,"",0,"",9,""
"350230595","ZAMOŒÆ","1971","04",18.3,"",12.6,"",-4.2,"",2.4,"",7.3,"",-7.2,"",30.6,"",8.7,"","24","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",13,"",5,""
"350230595","ZAMOŒÆ","1971","05",27.6,"",20.4,"",-1.9,"",8.8,"",14.8,"",-5.0,"",44.4,"",9.9,"","21","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",7,"",15,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",9,"",19,"",1,""
"350230595","ZAMOŒÆ","1971","06",26.4,"",21.1,"",5.2,"",10.4,"",15.6,"",3.0,"",143.4,"",46.2,"","09","",.0,"8",0,"",0,"",16,"",0,"",0,"",1,"",1,"",9,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",11,"",18,"",0,""
"350230595","ZAMOŒÆ","1971","07",30.2,"",23.2,"",5.4,"",10.6,"",17.3,"",3.8,"",40.0,"",12.3,"","02","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",2,"",10,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",27,"",0,""
"350230595","ZAMOŒÆ","1971","08",32.5,"",25.4,"",1.3,"",10.9,"",18.1,"",-.4,"",31.4,"",13.3,"","12","",.0,"8",0,"",0,"",6,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",4,"",26,"",0,""
"350230595","ZAMOŒÆ","1971","09",22.7,"",15.9,"",-2.6,"",5.7,"",10.7,"",-3.6,"",35.6,"",14.8,"","06","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",10,"",23,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",22,"",3,""
"350230595","ZAMOŒÆ","1971","10",19.6,"",12.5,"",-7.1,"",3.8,"",7.7,"",-10.2,"",23.2,"",7.2,"","15","",.0,"8",0,"",0,"",8,"",3,"",2,"",1,"",2,"",17,"",0,"",0,"",0,"",0,"",6,"",1,"",0,"",0,"",9,"",3,""
"350230595","ZAMOŒÆ","1971","11",14.0,"",4.5,"",-10.4,"",-.5,"",2.0,"",-11.2,"",24.8,"",5.1,"","19","",.0,"8",6,"",12,"",8,"",8,"",3,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",0,"",6,""
"350230595","ZAMOŒÆ","1971","12",9.1,"",3.8,"",-7.9,"",.2,"",2.0,"",-9.6,"",30.4,"",8.6,"","11","",.0,"8",4,"",6,"",6,"",10,"",5,"",0,"",5,"",21,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",3,""
"350230595","ZAMOŒÆ","1972","01",2.5,"",-5.3,"",-28.6,"",-12.2,"",-9.0,"",-34.7,"",20.7,"",6.2,"","09","",.0,"8",16,"",26,"",0,"",11,"",1,"",0,"",2,"",23,"",0,"",0,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",14,""
"350230595","ZAMOŒÆ","1972","02",6.0,"",1.5,"",-15.9,"",-4.3,"",-1.6,"",-21.2,"",4.7,"",1.4,"","11","",.0,"8",16,"",12,"",4,"",2,"",1,"",0,"",4,"",19,"",0,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",11,""
"350230595","ZAMOŒÆ","1972","03",16.4,"",9.1,"",-11.4,"",-1.7,"",3.0,"",-14.4,"",10.4,"",5.6,"","28","",.0,"8",1,"",1,"",3,"",3,"",2,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",5,"",2,"",0,"",1,"",5,"",13,""
"350230595","ZAMOŒÆ","1972","04",24.7,"",14.1,"",-4.7,"",3.7,"",8.5,"",-7.3,"",31.7,"",9.2,"","17","",.0,"8",0,"",0,"",11,"",3,"",1,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",13,"",6,""
"350230595","ZAMOŒÆ","1972","05",26.2,"",19.7,"",.0,"",7.8,"",13.7,"",-2.9,"",37.9,"",11.3,"","11","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",6,"",24,"",0,""
"350230595","ZAMOŒÆ","1972","06",30.2,"",23.4,"",4.8,"",10.4,"",17.1,"",4.4,"",60.2,"",12.7,"","26","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",5,"",19,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",8,"",26,"",0,""
"350230595","ZAMOŒÆ","1972","07",30.3,"",25.7,"",7.4,"",14.4,"",20.1,"",5.6,"",134.4,"",55.0,"","14","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",4,"",30,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",13,"",23,"",0,""
"350230595","ZAMOŒÆ","1972","08",28.7,"",21.7,"",4.7,"",11.5,"",16.5,"",3.6,"",204.5,"",76.7,"","18","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",8,"",26,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",7,"",23,"",0,""
"350230595","ZAMOŒÆ","1972","09",24.6,"",15.8,"",2.4,"",7.0,"",11.2,"",1.3,"",123.1,"",31.0,"","12","",.0,"8",0,"",0,"",18,"",0,"",0,"",0,"",10,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",20,"",0,""
"350230595","ZAMOŒÆ","1972","10",16.4,"",9.6,"",-1.8,"",2.2,"",5.6,"",-4.1,"",30.3,"",11.3,"","14","",.0,"8",0,"",0,"",11,"",1,"",0,"",0,"",5,"",28,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",21,"",8,""
"350230595","ZAMOŒÆ","1972","11",14.3,"",6.7,"",-5.6,"",1.1,"",4.0,"",-10.9,"",38.9,"",11.8,"","05","",.0,"8",5,"",4,"",8,"",11,"",3,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",5,""
"350230595","ZAMOŒÆ","1972","12",12.3,"",2.5,"",-15.6,"",-4.6,"",-1.3,"",-19.5,"",4.4,"",3.4,"","09","",.0,"8",1,"",1,"",3,"",1,"",0,"",0,"",9,"",29,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",10,"",22,""
"350230595","ZAMOŒÆ","1973","01",9.5,"",-.4,"",-15.7,"",-6.7,"",-3.5,"",-18.4,"",3.8,"",2.4,"","10","",.0,"8",4,"",21,"",2,"",5,"",0,"",0,"",7,"",25,"",0,"",5,"",2,"",0,"",1,"",0,"",0,"",0,"",0,"",19,""
"350230595","ZAMOŒÆ","1973","02",8.4,"",2.6,"",-13.4,"",-1.3,"",.6,"",-16.2,"",40.1,"",7.3,"","19","",.0,"8",24,"",19,"",4,"",15,"",2,"",0,"",2,"",23,"",0,"",0,"",2,"",0,"",1,"",2,"",0,"",0,"",0,"",4,""
"350230595","ZAMOŒÆ","1973","03",19.2,"",7.1,"",-8.2,"",-1.8,"",2.5,"",-9.8,"",11.0,"",3.4,"","17","",.0,"8",10,"",9,"",2,"",6,"",1,"",0,"",1,"",22,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",8,"",19,""
"350230595","ZAMOŒÆ","1973","04",23.6,"",13.2,"",-3.7,"",2.1,"",7.6,"",-6.6,"",30.0,"",13.6,"","25","",.0,"8",0,"",0,"",9,"",1,"",1,"",0,"",5,"",14,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",2,"",21,"",7,""
"350230595","ZAMOŒÆ","1973","05",29.5,"",18.1,"",-1.4,"",7.0,"",12.5,"",-4.0,"",91.2,"",33.7,"","22","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",19,"",2,""
"350230595","ZAMOŒÆ","1973","06",29.7,"",20.6,"",5.0,"",10.1,"",15.3,"",2.4,"",93.2,"",23.1,"","03","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",6,"",21,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",4,"",21,"",0,""
"350230595","ZAMOŒÆ","1973","07",27.1,"",22.7,"",8.8,"",12.7,"",17.5,"",6.7,"",64.3,"",13.0,"","27","",.0,"8",0,"",0,"",18,"",0,"",0,"",0,"",8,"",26,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",13,"",22,"",0,""
"350230595","ZAMOŒÆ","1973","08",30.1,"",23.8,"",.6,"",9.3,"",16.8,"",-2.2,"",10.7,"",7.0,"","31","",.0,"8",0,"",0,"",4,"",0,"",0,"",0,"",1,"",28,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",3,"",29,"",1,""
"350230595","ZAMOŒÆ","1973","09",28.8,"",18.1,"",.3,"",8.1,"",12.9,"",-2.0,"",54.1,"",17.6,"","24","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",19,"",3,""
"350230595","ZAMOŒÆ","1973","10",24.4,"",11.0,"",-6.2,"",2.3,"",6.3,"",-8.6,"",32.7,"",7.0,"","12","",.0,"8",0,"",0,"",11,"",2,"",2,"",0,"",8,"",28,"",0,"",0,"",0,"",0,"",6,"",1,"",0,"",0,"",15,"",8,""
"350230595","ZAMOŒÆ","1973","11",11.2,"",4.1,"",-14.2,"",-2.1,"",1.0,"",-18.9,"",28.3,"",7.0,"","13","",.0,"8",6,"",8,"",8,"",12,"",4,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",1,"",8,""
"350230595","ZAMOŒÆ","1973","12",10.1,"",1.3,"",-15.7,"",-4.6,"",-1.2,"",-20.2,"",19.9,"",3.5,"","08","",.0,"8",12,"",23,"",3,"",13,"",2,"",0,"",1,"",18,"",0,"",0,"",6,"",2,"",0,"",3,"",0,"",0,"",0,"",12,""
"350230595","ZAMOŒÆ","1974","01",5.7,"",.0,"",-14.9,"",-5.1,"",-2.7,"",-18.7,"",15.1,"",4.3,"","17","",.0,"8",5,"",14,"",2,"",8,"",1,"",0,"",5,"",25,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",17,""
"350230595","ZAMOŒÆ","1974","02",16.2,"",5.4,"",-10.0,"",-1.3,"",1.6,"",-13.5,"",17.2,"",5.1,"","04","",.0,"8",1,"",1,"",5,"",4,"",1,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",5,"",12,""
"350230595","ZAMOŒÆ","1974","03",23.3,"",9.2,"",-7.5,"",-2.2,"",3.2,"",-10.0,"",2.1,"",1.4,"","17","",.0,"8",2,"",2,"",1,"",1,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",1,"",18,""
"350230595","ZAMOŒÆ","1974","04",20.4,"",12.2,"",-7.8,"",.2,"",6.2,"",-10.0,"",26.0,"",7.3,"","24","",.0,"8",0,"",0,"",8,"",2,"",1,"",1,"",2,"",11,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",2,"",7,""
"350230595","ZAMOŒÆ","1974","05",24.4,"",16.3,"",.5,"",6.4,"",11.1,"",-1.5,"",44.3,"",4.8,"","05","",.0,"8",0,"",0,"",21,"",0,"",0,"",0,"",4,"",24,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",5,"",14,"",0,""
"350230595","ZAMOŒÆ","1974","06",25.8,"",19.2,"",2.1,"",9.5,"",14.1,"",.7,"",158.7,"",45.8,"","11","",.0,"8",0,"",0,"",22,"",0,"",0,"",1,"",6,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",17,"",0,""
"350230595","ZAMOŒÆ","1974","07",29.6,"",21.1,"",7.5,"",11.7,"",16.0,"",5.5,"",90.3,"",25.0,"","06","",.0,"8",0,"",0,"",20,"",0,"",0,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",7,"",26,"",0,""
"350230595","ZAMOŒÆ","1974","08",30.3,"",23.2,"",7.3,"",12.5,"",17.6,"",4.5,"",85.0,"",59.4,"","12","",.0,"8",0,"",0,"",7,"",0,"",0,"",1,"",4,"",26,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",4,"",28,"",0,""
"350230595","ZAMOŒÆ","1974","09",25.0,"",19.4,"",.5,"",8.6,"",13.6,"",-1.2,"",44.3,"",12.5,"","10","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",7,"",28,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",2,"",25,"",0,""
"350230595","ZAMOŒÆ","1974","10",15.3,"",9.5,"",-.5,"",4.0,"",6.6,"",-3.1,"",209.7,"",29.3,"","30","",.0,"8",7,"",1,"",21,"",1,"",2,"",0,"",4,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",16,"",3,""
"350230595","ZAMOŒÆ","1974","11",15.6,"",5.7,"",-3.8,"",.2,"",2.8,"",-6.2,"",33.2,"",10.5,"","02","",.0,"8",4,"",3,"",6,"",7,"",1,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",17,""
"350230595","ZAMOŒÆ","1974","12",9.8,"",3.6,"",-6.2,"",-.7,"",1.6,"",-9.5,"",47.0,"",7.4,"","05","",.0,"8",6,"",12,"",9,"",15,"",2,"",0,"",1,"",22,"",0,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",2,"",14,""
"350230595","ZAMOŒÆ","1975","01",12.1,"",4.6,"",-8.0,"",-.9,"",1.9,"",-8.3,"",17.7,"",7.0,"","07","",.0,"8",4,"",6,"",6,"",8,"",1,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",9,""
"350230595","ZAMOŒÆ","1975","02",8.0,"",1.9,"",-11.7,"",-4.7,"",-1.7,"",-16.7,"",3.5,"",1.5,"","07","",.0,"8",4,"",12,"",0,"",7,"",0,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",18,""
"350230595","ZAMOŒÆ","1975","03",17.9,"",10.1,"",-6.5,"",-.4,"",4.4,"",-9.6,"",21.6,"",11.7,"","30","",.0,"8",2,"",1,"",2,"",6,"",2,"",0,"",2,"",25,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",1,"",6,"",15,""
"350230595","ZAMOŒÆ","1975","04",22.5,"",11.6,"",-1.8,"",2.7,"",7.1,"",-3.7,"",52.5,"",11.1,"","20","",.0,"8",1,"",1,"",12,"",1,"",0,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",0,"",15,"",3,""
"350230595","ZAMOŒÆ","1975","05",27.1,"",19.8,"",2.4,"",9.2,"",14.5,"",.1,"",78.6,"",17.9,"","03","",.0,"8",0,"",0,"",14,"",0,"",0,"",1,"",4,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",22,"",0,""
"350230595","ZAMOŒÆ","1975","06",29.9,"",20.9,"",4.0,"",11.1,"",16.0,"",2.3,"",72.8,"",21.6,"","25","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",2,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",22,"",0,""
"350230595","ZAMOŒÆ","1975","07",30.8,"",24.1,"",8.7,"",12.7,"",18.4,"",5.5,"",53.7,"",12.2,"","27","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",2,"",25,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",9,"",26,"",0,""
"350230595","ZAMOŒÆ","1975","08",28.2,"",23.6,"",3.4,"",10.8,"",17.2,"",1.8,"",52.7,"",20.4,"","05","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",6,"",31,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",11,"",27,"",0,""
