"350150510","åNIEØKA","2007","10",10.5,"",3.9,"",-9.8,"",-1.1,"",1.2,"",.0,"8",41.4,"",6.9,"","20","",90.7,"",7,"",11,"",18,"",4,"",0,"",0,"",28,"",0,"",17,"",0,"",0,"",8,"",0,"",28,"",17,"",1,"",0,"",0,""
"350150510","åNIEØKA","2007","11",8.7,"",-1.0,"",-12.0,"",-6.2,"",-4.0,"",.0,"8",123.6,"",27.9,"","02","",51.6,"",31,"",26,"",11,"",14,"",1,"",0,"",28,"",0,"",27,"",0,"",5,"",23,"",0,"",30,"",28,"",0,"",0,"",0,""
"350150510","åNIEØKA","2007","12",6.8,"",-.8,"",-12.7,"",-5.1,"",-3.1,"",.0,"8",104.3,"",31.4,"","02","",85.8,"",59,"",31,"",5,"",13,"",1,"",0,"",23,"",0,"",23,"",1,"",6,"",22,"",0,"",31,"",22,"",0,"",0,"",0,""
"350160520","K£ODZKO","2007","01",13.1,"",6.2,"",-19.1,"",.5,"",3.4,"",-22.2,"",53.8,"",16.3,"","18","",46.7,"",19,"",8,"",12,"",11,"",5,"",1,"",1,"",8,"",1,"",0,"",4,"",3,"",0,"",18,"",3,"",1,"",1,"",6,""
"350160520","K£ODZKO","2007","02",9.3,"",5.4,"",-4.4,"",-.3,"",2.3,"",-4.8,"",18.6,"",3.5,"","15","",57.5,"",3,"",2,"",7,"",10,"",5,"",1,"",7,"",17,"",3,"",1,"",0,"",0,"",0,"",6,"",0,"",0,"",4,"",8,""
"350160520","K£ODZKO","2007","03",18.0,"",9.7,"",-4.9,"",.1,"",4.7,"",-8.1,"",37.5,"",13.2,"","20","",125.3,"",14,"",4,"",7,"",4,"",2,"",1,"",3,"",24,"",2,"",0,"",0,"",0,"",3,"",7,"",0,"",1,"",22,"",18,""
"350160520","K£ODZKO","2007","04",23.9,"",16.4,"",-5.0,"",1.3,"",8.9,"",-6.3,"",8.2,"",3.8,"","03","",268.2,"",0,"",0,"",4,"",0,"",0,"",0,"",5,"",12,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",27,"",8,""
"350160520","K£ODZKO","2007","05",27.5,"",20.0,"",-2.4,"",7.4,"",13.8,"",-4.6,"",44.0,"",18.2,"","15","",253.5,"",0,"",0,"",13,"",0,"",0,"",0,"",7,"",16,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",5,"",24,"",3,""
"350160520","K£ODZKO","2007","06",27.7,"",22.9,"",5.8,"",11.7,"",17.2,"",4.3,"",86.1,"",26.4,"","01","",245.5,"",0,"",0,"",15,"",0,"",0,"",0,"",9,"",19,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",8,"",23,"",0,""
"350160520","K£ODZKO","2007","07",34.0,"",23.9,"",6.7,"",12.3,"",17.8,"",5.4,"",98.3,"",19.5,"","10","",222.5,"",0,"",0,"",18,"",0,"",0,"",0,"",4,"",11,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",4,"",23,"",0,""
"350160520","K£ODZKO","2007","08",30.2,"",23.5,"",4.6,"",11.0,"",17.1,"",2.8,"",29.5,"",7.3,"","20","",210.0,"",0,"",0,"",12,"",0,"",0,"",0,"",14,"",21,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",5,"",26,"",0,""
"350160520","K£ODZKO","2007","09",23.7,"",16.8,"",.8,"",7.2,"",11.6,"",-.8,"",109.2,"",36.0,"","05","",130.0,"",0,"",0,"",17,"",0,"",0,"",0,"",7,"",15,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",21,"",0,""
"350160520","K£ODZKO","2007","10",20.9,"",11.1,"",-3.5,"",3.7,"",7.1,"",-5.2,"",38.1,"",9.6,"","05","",88.1,"",0,"",0,"",14,"",3,"",3,"",0,"",14,"",29,"",1,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",19,"",5,""
"350160520","K£ODZKO","2007","11",11.8,"",4.3,"",-6.3,"",-.6,"",1.8,"",-9.9,"",25.0,"",6.9,"","09","",61.8,"",4,"",8,"",4,"",12,"",10,"",0,"",4,"",17,"",0,"",0,"",2,"",0,"",0,"",8,"",0,"",0,"",5,"",15,""
"350160520","K£ODZKO","2007","12",10.7,"",1.5,"",-10.8,"",-2.8,"",-.9,"",-12.6,"",30.5,"",13.8,"","02","",48.2,"",2,"",17,"",7,"",5,"",3,"",1,"",4,"",24,"",3,"",1,"",1,"",0,"",0,"",5,"",2,"",0,"",3,"",14,""
"350170530","OPOLE","2007","01",15.8,"",7.4,"",-11.7,"",1.4,"",4.1,"",-15.7,"",49.0,"",8.5,"","18","",51.6,"",17,"",7,"",13,"",8,"",3,"",0,"",1,"",18,"",0,"",0,"",3,"",0,"",0,"",5,"",1,"",1,"",0,"",4,""
"350170530","OPOLE","2007","02",10.4,"",6.1,"",-5.5,"",.0,"",2.7,"",-5.7,"",37.2,"",6.6,"","22","",50.3,"",3,"",3,"",13,"",5,"",4,"",0,"",0,"",24,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",0,"",1,"",5,""
"350170530","OPOLE","2007","03",18.6,"",11.5,"",-2.6,"",1.5,"",6.2,"",-5.2,"",53.1,"",12.3,"","20","",135.5,"",2,"",2,"",9,"",3,"",3,"",2,"",2,"",25,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",0,"",5,"",14,""
"350170530","OPOLE","2007","04",25.5,"",17.8,"",-3.4,"",3.2,"",10.5,"",-6.7,"",2.8,"",2.3,"","28","",276.6,"",0,"",0,"",3,"",0,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",15,"",10,""
"350170530","OPOLE","2007","05",31.1,"",22.0,"",-1.3,"",9.6,"",15.6,"",-3.6,"",56.4,"",20.5,"","15","",259.7,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",7,"",14,"",1,""
"350170530","OPOLE","2007","06",30.5,"",25.0,"",9.5,"",13.6,"",19.0,"",6.8,"",112.6,"",45.6,"","21","",268.1,"",0,"",0,"",15,"",0,"",0,"",1,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",15,"",0,""
"350170530","OPOLE","2007","07",36.3,"",25.6,"",8.8,"",14.3,"",19.5,"",6.7,"",81.1,"",16.9,"","10","",247.5,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",13,"",0,""
"350170530","OPOLE","2007","08",33.8,"",25.1,"",6.0,"",13.3,"",19.1,"",3.5,"",62.5,"",20.8,"","20","",248.7,"",0,"",0,"",10,"",0,"",0,"",0,"",4,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",27,"",0,""
"350170530","OPOLE","2007","09",25.3,"",18.3,"",1.8,"",8.6,"",13.0,"",.1,"",59.0,"",22.4,"","05","",143.3,"",0,"",0,"",16,"",0,"",0,"",0,"",5,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",19,"",0,""
"350170530","OPOLE","2007","10",22.1,"",12.5,"",-2.8,"",4.6,"",8.3,"",-4.8,"",18.5,"",3.9,"","23","",98.5,"",0,"",0,"",9,"",1,"",2,"",0,"",9,"",28,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",13,"",7,""
"350170530","OPOLE","2007","11",13.6,"",5.1,"",-5.2,"",.3,"",2.6,"",-8.2,"",58.2,"",12.9,"","07","",49.7,"",11,"",12,"",7,"",13,"",6,"",0,"",5,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",8,""
"350170530","OPOLE","2007","12",10.2,"",2.8,"",-10.5,"",-1.8,"",.3,"",-11.7,"",14.6,"",3.2,"","11","",43.8,"",3,"",4,"",8,"",3,"",0,"",0,"",3,"",29,"",0,"",3,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",10,""
"350180540","RACIB”RZ","2007","01",13.6,"",7.0,"",-15.9,"",.9,"",4.0,"",-18.9,"",40.6,"",9.3,"","18","",52.9,"",12,"",7,"",15,"",7,"",2,"",1,"",1,"",16,"",1,"",0,"",5,"",1,"",0,"",18,"",3,"",1,"",0,"",3,""
"350180540","RACIB”RZ","2007","02",10.4,"",6.2,"",-6.4,"",.4,"",2.9,"",-6.4,"",36.3,"",7.8,"","27","",49.1,"",2,"",1,"",11,"",6,"",4,"",1,"",2,"",26,"",0,"",0,"",0,"",0,"",1,"",4,"",1,"",0,"",0,"",4,""
"350180540","RACIB”RZ","2007","03",17.6,"",10.9,"",-2.2,"",1.5,"",6.0,"",-4.3,"",47.9,"",12.3,"","19","",138.3,"",3,"",2,"",9,"",3,"",2,"",1,"",5,"",29,"",0,"",0,"",0,"",0,"",7,"",4,"",0,"",0,"",17,"",13,""
"350180540","RACIB”RZ","2007","04",24.8,"",17.0,"",-3.7,"",2.4,"",9.9,"",-6.7,"",6.4,"",3.4,"","17","",261.8,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",25,"",0,"",0,"",0,"",0,"",5,"",3,"",0,"",1,"",27,"",7,""
"350180540","RACIB”RZ","2007","05",30.3,"",21.6,"",-.1,"",9.1,"",15.3,"",-3.4,"",32.7,"",17.4,"","15","",240.1,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",5,"",18,"",0,""
"350180540","RACIB”RZ","2007","06",30.6,"",24.9,"",6.3,"",12.6,"",18.6,"",3.8,"",73.8,"",24.6,"","21","",245.2,"",0,"",0,"",10,"",0,"",0,"",0,"",5,"",21,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",10,"",22,"",0,""
"350180540","RACIB”RZ","2007","07",35.9,"",26.2,"",8.1,"",13.5,"",19.6,"",4.7,"",54.2,"",11.8,"","10","",245.5,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",6,"",16,"",0,""
"350180540","RACIB”RZ","2007","08",34.0,"",25.7,"",5.6,"",12.7,"",19.0,"",3.0,"",56.9,"",35.9,"","20","",242.5,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",23,"",0,""
"350180540","RACIB”RZ","2007","09",23.6,"",17.6,"",2.2,"",8.5,"",12.7,"",-.3,"",142.2,"",61.7,"","06","",147.0,"",0,"",0,"",13,"",0,"",0,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",19,"",0,""
"350180540","RACIB”RZ","2007","10",21.5,"",11.9,"",-.4,"",5.0,"",8.2,"",-2.6,"",35.0,"",10.2,"","02","",93.3,"",0,"",0,"",12,"",1,"",2,"",0,"",15,"",30,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",22,"",1,""
"350180540","RACIB”RZ","2007","11",13.8,"",5.1,"",-11.4,"",-.4,"",2.3,"",-12.7,"",46.9,"",10.4,"","09","",46.8,"",9,"",11,"",8,"",13,"",7,"",0,"",8,"",26,"",2,"",0,"",2,"",0,"",1,"",3,"",0,"",0,"",2,"",6,""
"350180540","RACIB”RZ","2007","12",9.5,"",2.1,"",-6.8,"",-1.5,"",.1,"",-9.2,"",20.9,"",4.7,"","01","",50.6,"",1,"",2,"",9,"",5,"",0,"",1,"",4,"",28,"",0,"",3,"",0,"",0,"",0,"",3,"",0,"",0,"",2,"",12,""
"350190550","CZ STOCHOWA","2007","01",12.8,"",5.8,"",-11.9,"",.8,"",3.0,"",-17.1,"",86.6,"",12.3,"","28","",35.0,"",19,"",8,"",16,"",9,"",3,"",0,"",3,"",24,"",0,"",0,"",2,"",0,"",0,"",4,"",0,"",1,"",0,"",3,""
"350190550","CZ STOCHOWA","2007","02",8.5,"",4.2,"",-9.8,"",-1.2,"",1.1,"",-9.6,"",39.4,"",7.1,"","15","",30.7,"",7,"",9,"",11,"",9,"",1,"",0,"",2,"",28,"",0,"",1,"",0,"",0,"",1,"",2,"",0,"",0,"",0,"",2,""
"350190550","CZ STOCHOWA","2007","03",18.6,"",10.8,"",-1.5,"",2.0,"",6.1,"",-2.5,"",53.3,"",18.1,"","20","",130.8,"",5,"",3,"",8,"",4,"",2,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",7,""
"350190550","CZ STOCHOWA","2007","04",25.0,"",16.2,"",-3.0,"",4.6,"",10.3,"",-4.4,"",13.8,"",5.3,"","17","",249.5,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",2,"",1,"",4,""
"350190550","CZ STOCHOWA","2007","05",30.4,"",21.5,"",-1.6,"",9.9,"",15.4,"",-3.3,"",60.4,"",17.0,"","26","",272.5,"",0,"",0,"",13,"",0,"",0,"",1,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",7,"",1,""
"350190550","CZ STOCHOWA","2007","06",30.5,"",24.4,"",8.3,"",14.0,"",19.0,"",7.2,"",77.7,"",50.0,"","21","",251.7,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",12,"",0,""
"350190550","CZ STOCHOWA","2007","07",34.9,"",24.5,"",8.4,"",14.1,"",18.8,"",7.7,"",99.6,"",21.1,"","10","",225.6,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",9,"",0,""
"350190550","CZ STOCHOWA","2007","08",32.2,"",24.2,"",5.9,"",13.9,"",18.7,"",4.6,"",48.7,"",29.8,"","12","",233.6,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",14,"",0,""
"350190550","CZ STOCHOWA","2007","09",23.9,"",17.4,"",2.9,"",8.4,"",12.5,"",1.9,"",94.1,"",22.8,"","05","",136.9,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",15,"",0,""
"350190550","CZ STOCHOWA","2007","10",21.8,"",11.7,"",-1.1,"",4.9,"",8.0,"",-1.8,"",17.0,"",3.7,"","20","",99.0,"",0,"",0,"",14,"",1,"",1,"",0,"",7,"",29,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",11,"",4,""
"350190550","CZ STOCHOWA","2007","11",11.5,"",4.1,"",-5.7,"",-.9,"",1.3,"",-8.0,"",64.4,"",14.0,"","07","",35.9,"",17,"",12,"",8,"",11,"",2,"",0,"",8,"",29,"",2,"",0,"",2,"",0,"",1,"",0,"",0,"",0,"",0,"",2,""
"350190550","CZ STOCHOWA","2007","12",8.9,"",1.6,"",-8.5,"",-2.3,"",-.6,"",-10.2,"",13.9,"",3.7,"","03","",30.7,"",5,"",18,"",12,"",3,"",0,"",0,"",6,"",31,"",2,"",6,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",2,""
"350190560","KATOWICE","2007","01",14.0,"",6.6,"",-9.5,"",1.1,"",3.6,"",-12.9,"",112.4,"",12.4,"","28","",44.4,"",17,"",8,"",15,"",10,"",4,"",2,"",3,"",18,"",0,"",0,"",4,"",2,"",0,"",6,"",0,"",1,"",0,"",3,""
"350190560","KATOWICE","2007","02",9.1,"",5.3,"",-8.1,"",-.8,"",1.8,"",-7.2,"",41.9,"",7.9,"","02","",44.3,"",1,"",2,"",9,"",9,"",6,"",0,"",6,"",22,"",0,"",3,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",10,""
"350190560","KATOWICE","2007","03",18.5,"",10.9,"",-3.1,"",1.4,"",6.0,"",-4.8,"",64.0,"",13.4,"","19","",137.2,"",6,"",3,"",9,"",4,"",4,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",4,"",4,"",0,"",0,"",8,"",13,""
"350190560","KATOWICE","2007","04",24.6,"",16.7,"",-4.8,"",3.2,"",10.3,"",-5.9,"",15.4,"",8.7,"","17","",248.3,"",0,"",0,"",6,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",25,"",11,""
"350190560","KATOWICE","2007","05",30.3,"",21.8,"",-2.8,"",9.1,"",15.4,"",-3.9,"",38.7,"",19.6,"","15","",233.0,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",23,"",2,""
"350190560","KATOWICE","2007","06",30.0,"",24.4,"",7.5,"",12.7,"",18.5,"",5.8,"",98.0,"",47.6,"","21","",240.8,"",0,"",0,"",14,"",0,"",0,"",0,"",5,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",9,"",23,"",0,""
"350190560","KATOWICE","2007","07",34.4,"",25.1,"",7.2,"",13.9,"",19.2,"",5.1,"",71.5,"",9.2,"","10","",252.6,"",0,"",0,"",17,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",19,"",0,""
"350190560","KATOWICE","2007","08",31.8,"",24.6,"",5.4,"",13.0,"",18.7,"",3.7,"",68.2,"",27.4,"","12","",239.6,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",22,"",0,""
"350190560","KATOWICE","2007","09",24.6,"",17.6,"",1.2,"",7.7,"",12.2,"",-.9,"",141.5,"",41.8,"","06","",147.2,"",0,"",0,"",16,"",0,"",0,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",15,"",0,""
"350190560","KATOWICE","2007","10",21.2,"",12.0,"",-3.1,"",3.9,"",7.8,"",-4.1,"",43.8,"",16.5,"","02","",93.0,"",0,"",0,"",16,"",1,"",1,"",0,"",15,"",27,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",14,"",0,""
"350190560","KATOWICE","2007","11",12.6,"",4.2,"",-9.1,"",-1.3,"",1.2,"",-13.0,"",84.0,"",13.4,"","07","",36.4,"",11,"",15,"",6,"",14,"",6,"",0,"",12,"",28,"",4,"",0,"",1,"",0,"",0,"",0,"",0,"",1,"",3,"",5,""
"350190560","KATOWICE","2007","12",9.4,"",1.8,"",-10.4,"",-2.5,"",-.5,"",-11.5,"",21.9,"",5.0,"","10","",37.9,"",5,"",18,"",10,"",4,"",1,"",0,"",4,"",25,"",0,"",3,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",12,""
"350190566","KRAK”W-BALICE","2007","01",14.3,"",6.8,"",-12.6,"",-.4,"",3.2,"",-12.2,"",100.6,"",11.8,"","18","",37.9,"",20,"",8,"",15,"",10,"",4,"",0,"",2,"",19,"",2,"",0,"",1,"",0,"",0,"",12,"",3,"",2,"",0,"",5,""
"350190566","KRAK”W-BALICE","2007","02",10.2,"",5.1,"",-9.7,"",-1.7,"",1.2,"",-10.3,"",42.2,"",7.1,"","22","",33.6,"",2,"",5,"",9,"",8,"",4,"",0,"",6,"",28,"",2,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",6,""
"350190566","KRAK”W-BALICE","2007","03",19.4,"",11.5,"",-3.8,"",1.0,"",6.0,"",-4.2,"",61.1,"",13.5,"","19","",125.4,"",2,"",1,"",11,"",3,"",3,"",1,"",3,"",23,"",1,"",0,"",0,"",0,"",2,"",5,"",1,"",0,"",7,"",1,""
"350190566","KRAK”W-BALICE","2007","04",25.0,"",16.3,"",-4.6,"",2.0,"",9.4,"",-4.7,"",15.4,"",4.7,"","28","",229.7,"",0,"",0,"",5,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",1,"",23,"",2,""
"350190566","KRAK”W-BALICE","2007","05",30.5,"",22.0,"",-3.2,"",8.7,"",15.2,"",-4.2,"",51.7,"",14.6,"","15","",232.9,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",8,"",13,"",1,""
"350190566","KRAK”W-BALICE","2007","06",29.7,"",24.9,"",8.9,"",12.4,"",18.4,"",6.5,"",72.1,"",15.4,"","02","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",8,"",16,"",0,""
"350190566","KRAK”W-BALICE","2007","07",35.5,"",26.0,"",6.3,"",13.0,"",19.4,"",4.2,"",74.7,"",27.4,"","09","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",7,"",10,"",0,""
"350190566","KRAK”W-BALICE","2007","08",33.5,"",25.2,"",5.8,"",13.2,"",19.0,"",4.8,"",76.3,"",46.9,"","12","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",5,"",18,"",0,""
"350190566","KRAK”W-BALICE","2007","09",26.8,"",18.6,"",.8,"",7.4,"",12.4,"",.7,"",179.8,"",64.0,"","06","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",18,"",0,""
"350190566","KRAK”W-BALICE","2007","10",21.4,"",12.4,"",-2.9,"",3.6,"",7.7,"",-3.2,"",48.3,"",15.4,"","02","",.0,"8",1,"",1,"",13,"",1,"",1,"",0,"",12,"",29,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",11,"",0,""
"350190566","KRAK”W-BALICE","2007","11",12.8,"",3.9,"",-13.4,"",-2.4,"",.8,"",-13.9,"",90.4,"",15.1,"","07","",.0,"8",23,"",19,"",8,"",12,"",5,"",0,"",9,"",27,"",5,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",1,""
"350190566","KRAK”W-BALICE","2007","12",10.3,"",1.7,"",-12.6,"",-4.0,"",-1.1,"",-12.8,"",21.4,"",9.0,"","10","",.0,"8",5,"",20,"",6,"",6,"",1,"",0,"",10,"",28,"",7,"",4,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",2,""
"350200570","KIELCE-SUK”W","2007","01",12.4,"",5.7,"",-10.3,"",-.2,"",2.7,"",-14.0,"",95.7,"",17.3,"","31","",41.5,"",25,"",8,"",15,"",9,"",4,"",1,"",3,"",28,"",0,"",1,"",4,"",1,"",0,"",13,"",1,"",0,"",7,"",8,""
"350200570","KIELCE-SUK”W","2007","02",7.6,"",2.6,"",-11.7,"",-2.8,"",-.3,"",-12.3,"",33.7,"",6.8,"","15","",34.5,"",14,"",12,"",9,"",9,"",5,"",1,"",13,"",26,"",3,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",3,"",6,""
"350200570","KIELCE-SUK”W","2007","03",17.0,"",11.2,"",-3.0,"",1.2,"",5.9,"",-3.8,"",40.7,"",6.4,"","19","",132.6,"",0,"",0,"",11,"",1,"",2,"",1,"",5,"",25,"",1,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",17,"",10,""
"350200570","KIELCE-SUK”W","2007","04",24.5,"",15.1,"",-6.4,"",1.5,"",8.5,"",-7.2,"",21.8,"",7.8,"","28","",231.3,"",0,"",0,"",8,"",0,"",0,"",1,"",2,"",15,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",2,"",24,"",13,""
"350200570","KIELCE-SUK”W","2007","05",29.9,"",21.3,"",-4.3,"",8.4,"",14.9,"",-5.7,"",35.3,"",17.7,"","15","",256.4,"",0,"",0,"",13,"",0,"",0,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",7,"",25,"",4,""
"350200570","KIELCE-SUK”W","2007","06",29.3,"",23.9,"",5.2,"",12.1,"",17.8,"",4.5,"",118.1,"",30.8,"","21","",249.8,"",0,"",0,"",13,"",0,"",0,"",0,"",7,"",21,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",13,"",26,"",0,""
"350200570","KIELCE-SUK”W","2007","07",34.6,"",24.9,"",5.9,"",12.8,"",18.6,"",4.8,"",60.5,"",14.5,"","02","",236.8,"",0,"",0,"",18,"",0,"",0,"",1,"",5,"",18,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",8,"",26,"",0,""
"350200570","KIELCE-SUK”W","2007","08",31.6,"",24.1,"",2.6,"",12.2,"",18.2,"",2.5,"",78.7,"",24.9,"","12","",200.0,"",0,"",0,"",11,"",0,"",0,"",1,"",15,"",27,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",29,"",0,""
"350200570","KIELCE-SUK”W","2007","09",24.7,"",17.6,"",.3,"",7.1,"",12.0,"",-.7,"",141.0,"",44.5,"","06","",134.6,"",0,"",0,"",14,"",0,"",0,"",0,"",14,"",29,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",2,"",21,"",0,""
"350200570","KIELCE-SUK”W","2007","10",21.3,"",11.7,"",-3.7,"",3.2,"",7.2,"",-4.8,"",18.7,"",5.4,"","23","",94.9,"",0,"",0,"",13,"",1,"",1,"",0,"",17,"",30,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",23,"",3,""
"350200570","KIELCE-SUK”W","2007","11",11.9,"",3.5,"",-10.3,"",-2.0,"",.7,"",-14.2,"",57.0,"",10.8,"","07","",31.8,"",9,"",14,"",7,"",13,"",7,"",0,"",15,"",28,"",7,"",1,"",3,"",1,"",0,"",1,"",0,"",0,"",6,"",8,""
"350200570","KIELCE-SUK”W","2007","12",9.2,"",.7,"",-14.7,"",-3.8,"",-1.6,"",-15.1,"",17.8,"",3.6,"","01","",27.9,"",5,"",18,"",7,"",4,"",7,"",0,"",15,"",29,"",10,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",11,""
"350200575","TARN”W","2007","01",14.9,"",7.6,"",-9.6,"",.8,"",4.0,"",-15.1,"",52.4,"",12.6,"","23","",42.2,"",16,"",8,"",13,"",8,"",5,"",0,"",0,"",12,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"350200575","TARN”W","2007","02",10.8,"",5.7,"",-11.1,"",-1.1,"",2.0,"",-11.5,"",32.1,"",7.4,"","09","",38.1,"",5,"",5,"",13,"",5,"",4,"",0,"",0,"",20,"",0,"",1,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",4,""
"350200575","TARN”W","2007","03",19.6,"",12.8,"",-2.6,"",2.8,"",7.3,"",-4.7,"",34.0,"",6.9,"","03","",138.5,"",0,"",0,"",12,"",2,"",1,"",0,"",0,"",21,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",0,"",18,"",1,""
"350200575","TARN”W","2007","04",25.6,"",16.3,"",-4.8,"",3.0,"",9.8,"",-6.8,"",22.9,"",8.7,"","18","",224.4,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",25,"",3,""
"350200575","TARN”W","2007","05",31.4,"",22.7,"",-3.2,"",10.7,"",16.4,"",-4.8,"",39.4,"",21.9,"","15","",246.4,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",11,"",2,""
"350200575","TARN”W","2007","06",30.3,"",25.2,"",9.5,"",13.7,"",19.3,"",8.1,"",103.0,"",27.1,"","01","",249.1,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,"",22,"",0,""
