"349190625","ZAKOPANE","2011","09",28.3,"",19.6,"",3.6,"",8.2,"",13.3,"",.9,"",28.8,"",13.6,"","08","",160.8,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",28,"",0,""
"349190625","ZAKOPANE","2011","10",21.3,"",11.2,"",-6.0,"",1.5,"",5.7,"",-8.6,"",65.6,"",32.1,"","07","",107.5,"",5,"",2,"",7,"",6,"",3,"",0,"",2,"",19,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",22,"",12,""
"349190625","ZAKOPANE","2011","11",15.6,"",7.7,"",-9.6,"",-3.8,"",.6,"",-12.6,"",1.4,"",.6,"","30","",155.7,"",1,"",2,"",1,"",3,"",0,"",0,"",9,"",21,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",24,""
"349190625","ZAKOPANE","2011","12",9.9,"",3.5,"",-12.6,"",-3.8,"",-.4,"",-19.4,"",33.3,"",6.3,"","17","",31.9,"",16,"",22,"",8,"",16,"",1,"",0,"",7,"",22,"",4,"",0,"",2,"",3,"",0,"",2,"",0,"",0,"",0,"",16,""
"349190650","KASPROWY WIERCH","2011","01",3.4,"",-5.2,"",-18.1,"",-10.4,"",-7.8,"",.0,"8",63.7,"",11.7,"","15","",89.1,"",81,"",31,"",0,"",19,"",0,"",0,"",24,"",0,"",24,"",1,"",0,"",26,"",0,"",16,"",2,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","2011","02",4.4,"",-4.5,"",-18.6,"",-10.8,"",-7.8,"",.0,"8",25.8,"",9.4,"","11","",143.9,"",73,"",28,"",0,"",13,"",0,"",0,"",19,"",0,"",19,"",1,"",0,"",21,"",0,"",13,"",4,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","2011","03",3.9,"",-1.9,"",-17.2,"",-7.5,"",-4.9,"",.0,"8",40.5,"",10.9,"","17","",165.1,"",65,"",31,"",0,"",12,"",3,"",0,"",22,"",0,"",20,"",0,"",0,"",14,"",0,"",17,"",5,"",0,"",0,"",0,""
"349190650","KASPROWY WIERCH","2011","04",8.6,"",2.4,"",-12.2,"",-2.7,"",-.6,"",.0,"8",128.9,"",27.5,"","14","",142.1,"",93,"",30,"",2,"",14,"",3,"",1,"",19,"",0,"",16,"",0,"",0,"",13,"",0,"",14,"",4,"",2,"",0,"",1,""
"349190650","KASPROWY WIERCH","2011","05",14.4,"",6.7,"",-10.1,"",.2,"",3.2,"",.0,"8",136.9,"",45.0,"","15","",222.8,"",48,"",21,"",11,"",10,"",1,"",1,"",17,"",0,"",9,"",0,"",0,"",6,"",0,"",14,"",1,"",8,"",2,"",2,""
"349190650","KASPROWY WIERCH","2011","06",15.5,"",9.2,"",-1.1,"",4.5,"",6.5,"",.0,"8",302.2,"",56.2,"","28","",103.2,"",0,"",0,"",22,"",4,"",2,"",6,"",26,"",0,"",0,"",0,"",0,"",1,"",0,"",19,"",4,"",10,"",2,"",0,""
"349190650","KASPROWY WIERCH","2011","07",19.7,"",10.5,"",-1.9,"",5.4,"",7.7,"",.0,"8",346.6,"",57.9,"","19","",132.0,"",8,"",3,"",21,"",3,"",3,"",1,"",26,"",0,"",3,"",0,"",0,"",2,"",0,"",18,"",3,"",8,"",1,"",0,""
"349190650","KASPROWY WIERCH","2011","08",19.8,"",13.2,"",-.3,"",7.2,"",9.7,"",.0,"8",149.0,"",37.2,"","15","",218.9,"",0,"",0,"",15,"",0,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",1,"",8,"",6,"",0,""
"349190650","KASPROWY WIERCH","2011","09",17.1,"",10.9,"",-.6,"",4.7,"",7.3,"",.0,"8",32.3,"",12.2,"","08","",211.3,"",0,"",0,"",6,"",1,"",2,"",0,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",15,"",1,"",1,"",8,"",0,""
"349190650","KASPROWY WIERCH","2011","10",12.1,"",3.0,"",-11.6,"",-2.3,"",.2,"",.0,"8",98.6,"",30.0,"","07","",121.7,"",28,"",20,"",2,"",11,"",3,"",0,"",24,"",0,"",16,"",0,"",0,"",12,"",0,"",14,"",3,"",1,"",4,"",0,""
"349190650","KASPROWY WIERCH","2011","11",7.7,"",3.4,"",-9.6,"",-2.6,"",.2,"",.0,"8",1.9,"",.8,"","05","",202.0,"",0,"",0,"",2,"",2,"",0,"",0,"",11,"",0,"",7,"",0,"",0,"",0,"",0,"",12,"",2,"",0,"",0,"",3,""
"349190650","KASPROWY WIERCH","2011","12",5.0,"",-3.7,"",-14.8,"",-9.0,"",-6.3,"",.0,"8",99.0,"",15.8,"","17","",54.5,"",45,"",28,"",0,"",22,"",1,"",0,"",29,"",0,"",29,"",0,"",0,"",25,"",0,"",22,"",5,"",0,"",0,"",0,""
"349200660","NOWY S•CZ","2011","01",8.7,"",2.6,"",-13.1,"",-3.4,"",-.7,"",-17.5,"",30.0,"",10.2,"","08","",58.2,"",9,"",19,"",5,"",11,"",4,"",0,"",11,"",30,"",1,"",1,"",0,"",0,"",5,"",0,"",0,"",0,"",1,"",1,""
"349200660","NOWY S•CZ","2011","02",12.4,"",1.8,"",-12.2,"",-5.5,"",-2.2,"",-15.3,"",13.6,"",4.1,"","11","",89.4,"",10,"",14,"",1,"",11,"",1,"",0,"",2,"",24,"",1,"",0,"",0,"",1,"",9,"",1,"",0,"",0,"",0,"",1,""
"349200660","NOWY S•CZ","2011","03",19.1,"",9.9,"",-11.5,"",-.8,"",4.1,"",-13.7,"",7.5,"",4.0,"","18","",141.7,"",4,"",4,"",5,"",2,"",1,"",0,"",3,"",27,"",0,"",0,"",0,"",1,"",11,"",1,"",0,"",0,"",3,"",3,""
"349200660","NOWY S•CZ","2011","04",22.5,"",17.0,"",-.1,"",4.5,"",10.2,"",-.9,"",48.4,"",7.6,"","14","24",173.8,"",0,"",0,"",12,"",0,"",0,"",2,"",2,"",23,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",7,"",17,"",1,""
"349200660","NOWY S•CZ","2011","05",29.5,"",20.9,"",-1.3,"",6.8,"",13.4,"",-1.6,"",80.4,"",19.9,"","28","",279.2,"",0,"",0,"",13,"",2,"",1,"",1,"",5,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",23,"",0,""
"349200660","NOWY S•CZ","2011","06",29.3,"",23.3,"",8.8,"",13.1,"",17.7,"",8.8,"",124.0,"",30.4,"","17","",169.2,"",0,"",0,"",19,"",0,"",0,"",0,"",5,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,"",14,"",0,""
"349200660","NOWY S•CZ","2011","07",32.9,"",22.8,"",9.4,"",13.9,"",17.9,"",9.4,"",224.2,"",51.2,"","19","",127.2,"",0,"",0,"",25,"",0,"",0,"",1,"",5,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",13,"",0,""
"349200660","NOWY S•CZ","2011","08",33.1,"",25.7,"",6.8,"",13.7,"",19.0,"",7.0,"",50.2,"",15.1,"","15","",245.5,"",0,"",0,"",14,"",0,"",0,"",0,"",7,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",21,"",0,""
"349200660","NOWY S•CZ","2011","09",30.8,"",22.5,"",3.7,"",9.9,"",15.6,"",2.1,"",16.3,"",6.1,"","27","",195.7,"",0,"",0,"",8,"",0,"",0,"",0,"",8,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",27,"",0,""
"349200660","NOWY S•CZ","2011","10",24.4,"",14.2,"",-3.0,"",4.2,"",8.5,"",-4.9,"",44.3,"",29.4,"","07","",112.1,"",0,"",0,"",12,"",0,"",0,"",0,"",12,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",23,"",4,""
"349200660","NOWY S•CZ","2011","11",20.7,"",7.9,"",-7.9,"",-2.0,"",2.3,"",-8.7,"",.1,"",.1,"","30","",116.7,"",0,"",0,"",1,"",0,"",1,"",0,"",14,"",29,"",3,"",0,"",0,"",0,"",6,"",1,"",0,"",0,"",25,"",9,""
"349200660","NOWY S•CZ","2011","12",12.9,"",5.0,"",-9.4,"",-1.1,"",1.9,"",-11.1,"",15.2,"",3.9,"","05","",41.8,"",3,"",4,"",2,"",12,"",5,"",0,"",12,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",12,"",2,""
"349210670","KROSNO","2011","01",9.1,"",1.2,"",-10.4,"",-2.7,"",-.9,"",-14.4,"",48.8,"",13.6,"","14","",51.1,"",15,"",20,"",8,"",10,"",4,"",0,"",5,"",31,"",2,"",2,"",7,"",1,"",1,"",2,"",0,"",0,"",0,"",3,""
"349210670","KROSNO","2011","02",8.2,"",-1.1,"",-14.6,"",-6.7,"",-4.4,"",-15.4,"",30.8,"",12.6,"","11","",75.4,"",12,"",21,"",2,"",11,"",1,"",1,"",2,"",27,"",1,"",2,"",4,"",3,"",2,"",3,"",0,"",1,"",0,"",8,""
"349210670","KROSNO","2011","03",18.2,"",8.0,"",-12.9,"",-1.0,"",3.2,"",-17.3,"",19.1,"",8.4,"","17","",157.1,"",9,"",12,"",4,"",5,"",2,"",0,"",1,"",22,"",0,"",0,"",2,"",1,"",6,"",3,"",0,"",0,"",1,"",10,""
"349210670","KROSNO","2011","04",22.3,"",16.3,"",-1.5,"",4.9,"",10.1,"",-2.3,"",52.5,"",10.1,"","11","",182.4,"",0,"",0,"",14,"",0,"",0,"",1,"",7,"",21,"",0,"",0,"",0,"",0,"",1,"",6,"",0,"",6,"",13,"",1,""
"349210670","KROSNO","2011","05",27.4,"",20.0,"",-.8,"",7.5,"",13.5,"",-2.3,"",41.9,"",12.6,"","07","",288.2,"",0,"",0,"",10,"",1,"",1,"",1,"",10,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",27,"",2,""
"349210670","KROSNO","2011","06",28.8,"",22.8,"",9.0,"",13.0,"",17.4,"",6.6,"",81.2,"",21.2,"","28","",215.4,"",0,"",0,"",18,"",0,"",0,"",0,"",7,"",17,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",12,"",11,"",0,""
"349210670","KROSNO","2011","07",30.8,"",22.6,"",9.4,"",13.9,"",17.5,"",8.8,"",218.0,"",25.3,"","29","",151.3,"",0,"",0,"",24,"",0,"",0,"",0,"",10,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",16,"",0,""
"349210670","KROSNO","2011","08",31.5,"",24.6,"",7.4,"",14.2,"",19.1,"",5.4,"",21.5,"",8.2,"","15","",283.4,"",0,"",0,"",8,"",0,"",0,"",0,"",9,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",25,"",0,""
"349210670","KROSNO","2011","09",28.7,"",21.8,"",4.9,"",10.9,"",15.8,"",3.6,"",13.8,"",5.3,"","08","",246.6,"",0,"",0,"",7,"",0,"",0,"",0,"",10,"",22,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",24,"",0,""
"349210670","KROSNO","2011","10",22.6,"",12.8,"",-3.9,"",4.7,"",8.2,"",-4.5,"",48.4,"",26.6,"","07","",144.0,"",0,"",0,"",10,"",0,"",0,"",1,"",7,"",27,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",15,"",4,""
"349210670","KROSNO","2011","11",15.4,"",5.9,"",-5.5,"",-.1,"",2.4,"",-7.4,"",1.4,"",.5,"","26","",131.9,"",0,"",0,"",3,"",4,"",1,"",0,"",7,"",28,"",0,"",1,"",0,"",0,"",5,"",1,"",0,"",0,"",9,"",15,""
"349210670","KROSNO","2011","12",10.6,"",3.4,"",-7.4,"",-.3,"",1.4,"",-10.1,"",44.0,"",10.9,"","17","",59.2,"",7,"",11,"",7,"",15,"",11,"",1,"",8,"",24,"",0,"",4,"",0,"",0,"",1,"",9,"",1,"",0,"",1,"",9,""
"349220690","LESKO","2011","01",9.5,"",1.5,"",-11.7,"",-3.1,"",-.9,"",-14.5,"",30.1,"",6.3,"","15","",64.7,"",16,"",20,"",7,"",11,"",2,"",0,"",7,"",28,"",0,"",0,"",4,"",0,"",2,"",2,"",0,"",0,"",0,"",2,""
"349220690","LESKO","2011","02",9.3,"",-.9,"",-16.8,"",-7.1,"",-4.3,"",-18.5,"",27.7,"",7.8,"","11","",84.9,"",17,"",23,"",2,"",13,"",2,"",0,"",2,"",27,"",0,"",2,"",3,"",0,"",2,"",4,"",0,"",0,"",0,"",2,""
"349220690","LESKO","2011","03",17.9,"",7.8,"",-14.2,"",-1.9,"",2.8,"",-17.8,"",16.1,"",6.8,"","17","",157.7,"",14,"",12,"",2,"",6,"",2,"",0,"",0,"",24,"",0,"",0,"",1,"",0,"",10,"",3,"",0,"",0,"",2,"",10,""
"349220690","LESKO","2011","04",21.9,"",15.6,"",-1.9,"",3.5,"",9.1,"",-3.6,"",51.0,"",13.5,"","11","",170.4,"",0,"",0,"",14,"",2,"",1,"",2,"",5,"",21,"",0,"",0,"",0,"",0,"",3,"",3,"",0,"",6,"",15,"",6,""
"349220690","LESKO","2011","05",27.9,"",19.4,"",-2.6,"",6.2,"",12.6,"",-4.0,"",76.3,"",24.8,"","01","",276.3,"",0,"",0,"",10,"",4,"",2,"",0,"",10,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",27,"",3,""
"349220690","LESKO","2011","06",27.8,"",22.3,"",7.3,"",12.1,"",16.7,"",6.1,"",90.8,"",22.2,"","28","",204.4,"",0,"",0,"",19,"",0,"",0,"",1,"",8,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",15,"",0,""
"349220690","LESKO","2011","07",30.9,"",22.1,"",8.7,"",13.3,"",17.1,"",8.5,"",265.1,"",44.0,"","29","",163.1,"",0,"",0,"",23,"",0,"",0,"",2,"",18,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",13,"",0,""
"349220690","LESKO","2011","08",31.0,"",24.0,"",5.7,"",13.4,"",18.3,"",4.6,"",69.3,"",25.5,"","08","",276.6,"",0,"",0,"",9,"",0,"",0,"",0,"",14,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",27,"",0,""
"349220690","LESKO","2011","09",28.0,"",21.1,"",3.6,"",9.9,"",14.9,"",1.7,"",44.1,"",21.4,"","05","",203.2,"",0,"",0,"",12,"",0,"",0,"",0,"",11,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",26,"",0,""
"349220690","LESKO","2011","10",21.2,"",12.6,"",-3.0,"",3.8,"",7.5,"",-4.4,"",50.5,"",33.0,"","07","",128.6,"",0,"",0,"",10,"",2,"",1,"",1,"",8,"",29,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",18,"",8,""
"349220690","LESKO","2011","11",16.9,"",6.7,"",-6.1,"",-1.3,"",2.0,"",-7.7,"",2.5,"",.6,"","01","16",127.0,"",0,"",0,"",4,"",3,"",0,"",0,"",5,"",27,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",0,"",10,"",25,""
"349220690","LESKO","2011","12",10.3,"",3.9,"",-5.3,"",-.3,"",1.7,"",-11.0,"",53.4,"",20.9,"","17","",43.0,"",19,"",15,"",6,"",15,"",2,"",1,"",9,"",25,"",0,"",2,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",3,""
"350150500","JELENIA G”RA","2011","01",12.0,"",2.8,"",-18.7,"",-5.7,"",-1.6,"",-23.5,"",36.4,"",5.3,"","19","",62.2,"",30,"",26,"",7,"",9,"",2,"",0,"",12,"",30,"",0,"",0,"",0,"",0,"",3,"",3,"",0,"",0,"",0,"",0,""
"350150500","JELENIA G”RA","2011","02",9.7,"",2.4,"",-20.0,"",-7.4,"",-2.5,"",-22.9,"",9.8,"",6.9,"","11","",109.7,"",11,"",13,"",2,"",5,"",0,"",0,"",2,"",24,"",0,"",1,"",0,"",0,"",3,"",3,"",0,"",0,"",0,"",3,""
"350150500","JELENIA G”RA","2011","03",17.1,"",9.4,"",-12.2,"",-3.2,"",2.9,"",-15.5,"",28.2,"",11.0,"","17","",174.4,"",0,"",0,"",6,"",2,"",2,"",0,"",2,"",29,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",18,""
"350150500","JELENIA G”RA","2011","04",22.8,"",16.2,"",-4.5,"",3.5,"",9.6,"",-6.5,"",38.0,"",10.4,"","13","",180.3,"",0,"",0,"",9,"",0,"",0,"",0,"",9,"",26,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",2,"",9,"",1,""
"350150500","JELENIA G”RA","2011","05",26.8,"",19.5,"",-5.0,"",5.1,"",12.5,"",-6.5,"",67.3,"",21.4,"","02","",292.7,"",10,"",1,"",10,"",2,"",1,"",0,"",13,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",8,"",3,""
"350150500","JELENIA G”RA","2011","06",28.8,"",22.7,"",4.7,"",10.5,"",16.5,"",2.9,"",77.0,"",15.8,"","06","",240.9,"",0,"",0,"",17,"",0,"",0,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",9,"",0,""
"350150500","JELENIA G”RA","2011","07",28.5,"",20.9,"",4.6,"",11.5,"",16.1,"",3.4,"",195.8,"",56.7,"","21","",166.7,"",0,"",0,"",17,"",0,"",0,"",0,"",7,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",2,"",0,""
"350150500","JELENIA G”RA","2011","08",30.6,"",23.5,"",2.7,"",11.5,"",17.3,"",2.5,"",90.7,"",40.1,"","19","",232.6,"",0,"",0,"",15,"",0,"",0,"",0,"",15,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",6,"",0,""
"350150500","JELENIA G”RA","2011","09",29.6,"",20.6,"",2.0,"",7.9,"",13.9,"",1.7,"",48.0,"",19.0,"","05","",214.4,"",0,"",0,"",7,"",0,"",0,"",0,"",19,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",1,"",0,""
"350150500","JELENIA G”RA","2011","10",24.6,"",14.2,"",-5.3,"",2.6,"",7.7,"",-7.8,"",33.8,"",4.7,"","08","",160.7,"",0,"",0,"",15,"",0,"",0,"",0,"",17,"",28,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",2,""
"350150500","JELENIA G”RA","2011","11",18.7,"",9.1,"",-9.0,"",-3.2,"",2.2,"",-11.8,"",.6,"",.6,"","30","",171.3,"",0,"",0,"",1,"",0,"",0,"",0,"",19,"",28,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",0,"",8,""
"350150500","JELENIA G”RA","2011","12",13.4,"",6.0,"",-7.9,"",-1.3,"",2.5,"",-10.2,"",40.6,"",12.1,"","04","",74.4,"",6,"",6,"",9,"",10,"",6,"",0,"",3,"",20,"",0,"",1,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,""
"350150510","åNIEØKA","2011","01",6.6,"",-3.6,"",-15.6,"",-8.5,"",-6.0,"",.0,"8",94.1,"",36.3,"","06","",71.5,"",85,"",31,"",4,"",20,"",0,"",0,"",27,"",0,"",25,"",1,"",14,"",23,"",0,"",28,"",20,"",0,"",0,"",0,""
"350150510","åNIEØKA","2011","02",6.3,"",-3.3,"",-17.2,"",-9.3,"",-6.5,"",.0,"8",17.6,"",9.0,"","04","",129.8,"",54,"",28,"",3,"",12,"",0,"",0,"",21,"",0,"",21,"",0,"",3,"",16,"",0,"",24,"",17,"",0,"",0,"",2,""
"350150510","åNIEØKA","2011","03",5.6,"",-.3,"",-15.3,"",-5.4,"",-2.8,"",.0,"8",43.0,"",18.1,"","16","",168.3,"",43,"",31,"",8,"",6,"",1,"",0,"",23,"",2,"",18,"",1,"",4,"",9,"",0,"",29,"",23,"",0,"",0,"",1,""
"350150510","åNIEØKA","2011","04",12.4,"",4.9,"",-6.8,"",-.1,"",2.1,"",.0,"8",32.4,"",6.1,"","26","",156.1,"",20,"",15,"",9,"",7,"",3,"",1,"",21,"",1,"",11,"",0,"",2,"",4,"",0,"",25,"",13,"",2,"",0,"",0,""
"350150510","åNIEØKA","2011","05",14.5,"",8.3,"",-7.8,"",1.9,"",4.6,"",.0,"8",51.6,"",16.9,"","02","",279.0,"",21,"",6,"",9,"",5,"",0,"",0,"",22,"",1,"",6,"",1,"",4,"",4,"",0,"",27,"",12,"",6,"",0,"",1,""
"350150510","åNIEØKA","2011","06",17.4,"",11.4,"",.3,"",5.5,"",8.0,"",.0,"8",116.3,"",25.9,"","06","",198.2,"",0,"",0,"",17,"",3,"",1,"",3,"",26,"",2,"",0,"",0,"",0,"",0,"",0,"",28,"",17,"",7,"",0,"",0,""
"350150510","åNIEØKA","2011","07",17.3,"",11.0,"",.0,"",5.5,"",8.0,"",.0,"8",139.2,"",30.9,"","20","",121.2,"",0,"",0,"",19,"",0,"",0,"",0,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",28,"",17,"",4,"",0,"",0,""
"350150510","åNIEØKA","2011","08",20.9,"",12.9,"",1.3,"",7.7,"",10.1,"",.0,"8",64.3,"",14.5,"","24","",174.0,"",0,"",0,"",16,"",0,"",0,"",0,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",28,"",12,"",4,"",0,"",0,""
"350150510","åNIEØKA","2011","09",17.8,"",10.4,"",1.0,"",5.3,"",7.6,"",.0,"8",52.9,"",11.0,"","05","",152.7,"",0,"",0,"",7,"",0,"",0,"",0,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",28,"",13,"",2,"",0,"",0,""
