"350150510","åNIEØKA","2008","10",12.6,"",5.6,"",-5.3,"",1.0,"",3.2,"",.0,"8",127.6,"",42.6,"","29","",105.5,"",3,"",8,"",16,"",5,"",1,"",0,"",25,"",0,"",11,"",1,"",0,"",5,"",0,"",29,"",24,"",0,"",0,"",0,""
"350150510","åNIEØKA","2008","11",11.8,"",1.3,"",-12.2,"",-3.3,"",-1.2,"",.0,"8",78.0,"",22.6,"","07","",39.5,"",24,"",16,"",12,"",13,"",0,"",0,"",30,"",0,"",19,"",0,"",2,"",16,"",0,"",30,"",28,"",0,"",0,"",0,""
"350150510","åNIEØKA","2008","12",.6,"",-2.8,"",-12.6,"",-6.8,"",-4.9,"",.0,"8",86.0,"",11.9,"","24","",54.7,"",52,"",31,"",10,"",15,"",1,"",0,"",26,"",0,"",26,"",1,"",5,"",31,"",0,"",31,"",25,"",0,"",0,"",0,""
"350160520","K£ODZKO","2008","01",10.2,"",4.1,"",-11.3,"",-.9,"",1.6,"",-11.7,"",21.7,"",6.3,"","26","",74.4,"",2,"",7,"",6,"",7,"",7,"",0,"",4,"",18,"",2,"",1,"",0,"",0,"",0,"",17,"",0,"",0,"",2,"",16,""
"350160520","K£ODZKO","2008","02",16.0,"",6.4,"",-10.8,"",-.3,"",2.9,"",-11.8,"",22.5,"",8.7,"","06","",108.7,"",0,"",0,"",6,"",4,"",5,"",0,"",2,"",21,"",1,"",1,"",1,"",0,"",0,"",6,"",0,"",0,"",8,"",15,""
"350160520","K£ODZKO","2008","03",15.7,"",7.4,"",-9.2,"",-.2,"",3.2,"",-12.4,"",33.3,"",11.3,"","01","",127.1,"",4,"",5,"",8,"",11,"",4,"",1,"",4,"",14,"",2,"",0,"",1,"",0,"",1,"",7,"",0,"",0,"",15,"",16,""
"350160520","K£ODZKO","2008","04",18.4,"",12.6,"",-3.3,"",2.5,"",7.2,"",-4.5,"",69.5,"",13.7,"","25","",149.2,"",0,"",0,"",16,"",2,"",3,"",2,"",8,"",25,"",1,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",25,"",14,""
"350160520","K£ODZKO","2008","05",27.0,"",17.9,"",1.9,"",6.4,"",12.3,"",-.8,"",90.0,"",36.0,"","18","",227.7,"",0,"",0,"",15,"",0,"",0,"",0,"",12,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",23,"",0,""
"350160520","K£ODZKO","2008","06",29.1,"",22.5,"",3.1,"",10.3,"",16.5,"",1.1,"",25.3,"",10.3,"","08","",239.6,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",28,"",0,""
"350160520","K£ODZKO","2008","07",29.0,"",23.7,"",6.9,"",11.8,"",17.6,"",4.8,"",37.1,"",8.4,"","11","",227.4,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",23,"",0,""
"350160520","K£ODZKO","2008","08",30.4,"",23.6,"",3.5,"",11.7,"",17.4,"",2.0,"",74.5,"",30.2,"","15","",225.9,"",0,"",0,"",14,"",0,"",0,"",0,"",5,"",11,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",6,"",27,"",0,""
"350160520","K£ODZKO","2008","09",29.9,"",16.7,"",1.4,"",8.1,"",11.9,"",.5,"",49.8,"",12.1,"","07","",105.5,"",0,"",0,"",15,"",0,"",0,"",0,"",9,"",24,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",18,"",0,""
"350160520","K£ODZKO","2008","10",19.2,"",13.4,"",-1.8,"",4.9,"",8.5,"",-3.3,"",44.4,"",15.5,"","29","",110.2,"",0,"",0,"",20,"",0,"",0,"",0,"",16,"",26,"",0,"",0,"",0,"",0,"",0,"",5,"",1,"",1,"",22,"",3,""
"350160520","K£ODZKO","2008","11",18.5,"",8.3,"",-6.9,"",2.7,"",5.4,"",-9.0,"",15.6,"",8.9,"","20","",62.9,"",4,"",6,"",7,"",7,"",2,"",1,"",8,"",15,"",0,"",0,"",3,"",1,"",0,"",13,"",2,"",0,"",7,"",3,""
"350160520","K£ODZKO","2008","12",11.9,"",3.8,"",-9.2,"",-.6,"",1.6,"",-8.7,"",13.7,"",5.5,"","18","",52.5,"",0,"",0,"",5,"",7,"",6,"",0,"",4,"",19,"",2,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",4,"",10,""
"350170530","OPOLE","2008","01",11.7,"",5.4,"",-10.9,"",.1,"",2.7,"",-11.4,"",38.4,"",8.8,"","27","",71.7,"",4,"",9,"",11,"",5,"",1,"",0,"",2,"",27,"",0,"",2,"",0,"",0,"",4,"",1,"",0,"",0,"",0,"",9,""
"350170530","OPOLE","2008","02",18.7,"",7.4,"",-9.3,"",.2,"",3.6,"",-12.7,"",9.3,"",2.7,"","18","",82.7,"",0,"",0,"",8,"",3,"",0,"",0,"",3,"",24,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",7,"",9,""
"350170530","OPOLE","2008","03",17.7,"",9.2,"",-4.1,"",.6,"",4.5,"",-7.0,"",44.7,"",13.6,"","02","",156.7,"",4,"",5,"",10,"",8,"",0,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",4,"",3,"",0,"",1,"",3,"",10,""
"350170530","OPOLE","2008","04",20.4,"",15.0,"",-.9,"",3.6,"",8.9,"",-3.6,"",46.8,"",14.5,"","15","",176.0,"",0,"",0,"",13,"",0,"",0,"",0,"",4,"",29,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",20,"",3,""
"350170530","OPOLE","2008","05",29.1,"",19.9,"",3.6,"",8.1,"",14.0,"",.2,"",49.9,"",25.8,"","18","",238.8,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",20,"",0,""
"350170530","OPOLE","2008","06",29.8,"",25.1,"",6.1,"",12.0,"",18.5,"",2.7,"",35.5,"",9.3,"","16","",267.2,"",0,"",0,"",8,"",0,"",0,"",0,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",19,"",0,""
"350170530","OPOLE","2008","07",31.6,"",26.1,"",8.0,"",14.0,"",19.7,"",5.8,"",69.7,"",18.1,"","25","",270.7,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",15,"",0,""
"350170530","OPOLE","2008","08",30.7,"",24.6,"",5.5,"",13.5,"",18.9,"",3.5,"",114.4,"",51.8,"","15","",256.6,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",19,"",0,""
"350170530","OPOLE","2008","09",30.6,"",18.0,"",2.9,"",9.6,"",13.3,"",.8,"",50.1,"",24.8,"","07","",124.8,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",12,"",0,""
"350170530","OPOLE","2008","10",20.9,"",15.3,"",-1.8,"",6.1,"",10.2,"",-3.4,"",14.8,"",3.2,"","22","",123.9,"",0,"",0,"",15,"",0,"",0,"",0,"",13,"",27,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",16,"",1,""
"350170530","OPOLE","2008","11",21.9,"",9.9,"",-4.4,"",3.7,"",6.4,"",-8.2,"",10.8,"",3.4,"","20","",65.3,"",4,"",4,"",6,"",7,"",3,"",0,"",6,"",21,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",9,"",2,""
"350170530","OPOLE","2008","12",13.9,"",5.0,"",-9.0,"",-.5,"",2.1,"",-9.9,"",30.5,"",10.9,"","18","",66.8,"",2,"",7,"",7,"",6,"",4,"",0,"",4,"",26,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",2,"",12,""
"350180540","RACIB”RZ","2008","01",10.6,"",5.2,"",-13.7,"",-.4,"",2.2,"",-17.4,"",25.6,"",8.1,"","27","",59.8,"",5,"",7,"",8,"",4,"",4,"",1,"",4,"",26,"",2,"",0,"",0,"",0,"",0,"",10,"",3,"",0,"",1,"",5,""
"350180540","RACIB”RZ","2008","02",15.6,"",6.6,"",-8.3,"",.0,"",3.1,"",-9.5,"",11.7,"",3.5,"","29","",69.3,"",0,"",0,"",8,"",2,"",0,"",0,"",7,"",26,"",4,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",4,"",8,""
"350180540","RACIB”RZ","2008","03",16.9,"",9.0,"",-3.4,"",.6,"",4.4,"",-5.9,"",20.3,"",3.7,"","12","",150.2,"",2,"",2,"",8,"",6,"",3,"",1,"",2,"",20,"",1,"",0,"",0,"",0,"",6,"",11,"",1,"",2,"",5,"",8,""
"350180540","RACIB”RZ","2008","04",20.4,"",14.5,"",-.8,"",3.7,"",8.8,"",-2.5,"",29.5,"",5.3,"","12","",162.3,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",30,"",0,"",0,"",0,"",0,"",8,"",3,"",0,"",0,"",19,"",1,""
"350180540","RACIB”RZ","2008","05",29.0,"",19.1,"",3.7,"",8.1,"",13.7,"",1.7,"",72.3,"",26.1,"","18","",218.4,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",19,"",0,""
"350180540","RACIB”RZ","2008","06",29.8,"",24.1,"",5.5,"",12.0,"",18.1,"",4.1,"",75.1,"",29.5,"","25","",273.4,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",9,"",27,"",0,""
"350180540","RACIB”RZ","2008","07",30.1,"",24.7,"",9.7,"",13.7,"",18.8,"",8.5,"",137.8,"",35.3,"","13","",237.1,"",0,"",0,"",18,"",0,"",0,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",7,"",16,"",0,""
"350180540","RACIB”RZ","2008","08",29.0,"",24.3,"",5.8,"",13.1,"",18.4,"",4.1,"",109.2,"",38.8,"","15","",246.5,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",6,"",27,"",0,""
"350180540","RACIB”RZ","2008","09",29.5,"",17.4,"",3.0,"",9.4,"",13.1,"",.7,"",70.2,"",26.2,"","15","",129.8,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",17,"",0,""
"350180540","RACIB”RZ","2008","10",19.8,"",15.0,"",-.2,"",6.6,"",10.3,"",-.9,"",34.1,"",15.3,"","16","",122.2,"",0,"",0,"",15,"",0,"",0,"",0,"",12,"",28,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",18,"",0,""
"350180540","RACIB”RZ","2008","11",21.7,"",9.6,"",-3.9,"",3.4,"",6.0,"",-8.3,"",14.2,"",3.3,"","20","",53.5,"",3,"",4,"",8,"",8,"",2,"",0,"",7,"",24,"",1,"",0,"",1,"",0,"",1,"",9,"",0,"",0,"",13,"",2,""
"350180540","RACIB”RZ","2008","12",13.5,"",4.6,"",-7.9,"",-.5,"",1.7,"",-9.7,"",35.5,"",9.3,"","18","",63.8,"",2,"",6,"",8,"",7,"",3,"",0,"",10,"",28,"",2,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",8,"",8,""
"350190550","CZ STOCHOWA","2008","01",10.2,"",4.6,"",-11.1,"",-.6,"",1.7,"",-11.5,"",45.8,"",10.6,"","20","",45.4,"",4,"",11,"",9,"",9,"",4,"",0,"",3,"",26,"",0,"",0,"",1,"",0,"",2,"",3,"",0,"",0,"",0,"",7,""
"350190550","CZ STOCHOWA","2008","02",16.1,"",6.3,"",-9.9,"",-.2,"",2.8,"",-11.5,"",15.5,"",4.2,"","06","",86.2,"",0,"",0,"",11,"",4,"",0,"",0,"",8,"",26,"",1,"",0,"",0,"",0,"",3,"",1,"",0,"",0,"",0,"",11,""
"350190550","CZ STOCHOWA","2008","03",15.5,"",8.1,"",-5.1,"",.0,"",3.6,"",-10.0,"",50.8,"",12.3,"","01","",117.8,"",10,"",6,"",10,"",11,"",2,"",0,"",1,"",26,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",1,"",1,"",8,""
"350190550","CZ STOCHOWA","2008","04",19.7,"",14.0,"",-1.0,"",4.2,"",8.8,"",-1.4,"",54.8,"",14.3,"","22","",152.3,"",0,"",0,"",11,"",1,"",0,"",0,"",5,"",28,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",2,"",7,"",0,""
"350190550","CZ STOCHOWA","2008","05",26.6,"",18.8,"",4.8,"",8.8,"",13.7,"",2.9,"",50.0,"",17.8,"","18","",243.3,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",14,"",0,""
"350190550","CZ STOCHOWA","2008","06",28.6,"",24.3,"",6.8,"",12.5,"",18.3,"",4.8,"",33.6,"",15.4,"","16","",293.0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",6,"",0,""
"350190550","CZ STOCHOWA","2008","07",30.0,"",24.6,"",8.8,"",14.2,"",19.2,"",7.6,"",109.6,"",36.0,"","13","",265.4,"",0,"",0,"",16,"",0,"",0,"",1,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",6,"",0,""
"350190550","CZ STOCHOWA","2008","08",29.2,"",23.7,"",6.1,"",13.6,"",18.1,"",5.4,"",119.7,"",63.0,"","15","",226.6,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",22,"",0,""
"350190550","CZ STOCHOWA","2008","09",30.1,"",16.9,"",2.6,"",9.3,"",12.6,"",2.1,"",68.9,"",12.2,"","07","",109.6,"",0,"",0,"",20,"",0,"",0,"",0,"",4,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",12,"",0,""
"350190550","CZ STOCHOWA","2008","10",20.4,"",14.7,"",-1.0,"",6.5,"",10.0,"",-2.2,"",31.4,"",9.6,"","16","",109.7,"",0,"",0,"",16,"",0,"",0,"",0,"",9,"",28,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",10,"",2,""
"350190550","CZ STOCHOWA","2008","11",19.5,"",8.4,"",-4.4,"",3.1,"",5.4,"",-6.2,"",28.4,"",9.6,"","20","",52.3,"",4,"",5,"",10,"",7,"",2,"",0,"",6,"",26,"",0,"",1,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",4,""
"350190550","CZ STOCHOWA","2008","12",10.2,"",3.8,"",-7.4,"",-.5,"",1.3,"",-9.1,"",39.8,"",10.9,"","19","",47.7,"",3,"",5,"",11,"",6,"",2,"",0,"",4,"",30,"",0,"",2,"",0,"",0,"",3,"",1,"",0,"",0,"",0,"",7,""
"350190560","KATOWICE","2008","01",11.3,"",5.0,"",-12.3,"",-1.1,"",1.9,"",-13.6,"",39.7,"",7.9,"","19","",54.0,"",4,"",9,"",7,"",10,"",5,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",3,"",15,""
"350190560","KATOWICE","2008","02",16.0,"",6.6,"",-11.5,"",-1.0,"",2.9,"",-10.8,"",20.7,"",5.9,"","29","",74.5,"",2,"",3,"",8,"",3,"",2,"",0,"",7,"",18,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",1,"",12,""
"350190560","KATOWICE","2008","03",15.8,"",8.6,"",-5.0,"",-.1,"",4.1,"",-5.5,"",47.5,"",11.2,"","01","",132.5,"",1,"",6,"",7,"",9,"",2,"",0,"",3,"",9,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",4,"",2,"",17,""
"350190560","KATOWICE","2008","04",21.4,"",14.4,"",-1.4,"",3.1,"",8.8,"",-2.5,"",51.0,"",13.8,"","15","",159.4,"",0,"",0,"",11,"",1,"",0,"",1,"",3,"",18,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",1,"",21,"",1,""
"350190560","KATOWICE","2008","05",27.4,"",19.4,"",2.7,"",7.6,"",13.8,"",.9,"",39.6,"",12.8,"","20","",226.4,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",18,"",0,""
"350190560","KATOWICE","2008","06",29.7,"",24.1,"",5.5,"",11.8,"",18.3,"",3.0,"",56.4,"",33.2,"","03","",276.3,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",22,"",0,""
"350190560","KATOWICE","2008","07",29.8,"",24.4,"",6.0,"",13.4,"",18.7,"",5.1,"",154.2,"",41.6,"","25","",246.2,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",13,"",0,""
"350190560","KATOWICE","2008","08",28.8,"",23.7,"",4.9,"",12.8,"",17.9,"",3.8,"",110.7,"",61.6,"","15","",259.6,"",0,"",0,"",10,"",0,"",0,"",1,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",21,"",0,""
"350190560","KATOWICE","2008","09",29.2,"",17.0,"",3.2,"",8.8,"",12.7,"",2.3,"",91.4,"",18.2,"","15","",132.2,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",12,"",0,""
"350190560","KATOWICE","2008","10",20.3,"",14.8,"",-1.6,"",5.4,"",9.9,"",-1.9,"",47.8,"",18.5,"","16","",119.8,"",0,"",0,"",13,"",0,"",0,"",0,"",12,"",23,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",13,"",0,""
"350190560","KATOWICE","2008","11",20.1,"",9.1,"",-5.4,"",2.3,"",5.5,"",-9.6,"",30.5,"",11.6,"","20","",52.8,"",10,"",6,"",7,"",8,"",2,"",0,"",7,"",25,"",0,"",2,"",3,"",0,"",0,"",1,"",0,"",0,"",12,"",5,""
"350190560","KATOWICE","2008","12",11.0,"",4.5,"",-10.5,"",-1.1,"",1.4,"",-10.8,"",46.4,"",11.1,"","18","",59.2,"",2,"",8,"",8,"",7,"",4,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",3,"",11,""
"350190566","KRAK”W-BALICE","2008","01",13.3,"",4.9,"",-11.6,"",-2.4,"",1.1,"",-11.8,"",31.4,"",6.3,"","19","",.0,"8",3,"",9,"",9,"",7,"",5,"",0,"",10,"",26,"",7,"",5,"",0,"",0,"",0,"",6,"",1,"",0,"",0,"",2,""
"350190566","KRAK”W-BALICE","2008","02",16.8,"",6.6,"",-12.6,"",-2.0,"",2.2,"",-13.0,"",18.1,"",5.4,"","29","",.0,"8",3,"",3,"",9,"",4,"",3,"",0,"",8,"",23,"",6,"",1,"",0,"",0,"",1,"",3,"",0,"",0,"",0,"",11,""
"350190566","KRAK”W-BALICE","2008","03",16.1,"",9.1,"",-6.6,"",-1.1,"",3.8,"",-6.7,"",70.1,"",21.3,"","01","",.0,"8",2,"",4,"",6,"",11,"",2,"",1,"",4,"",22,"",3,"",0,"",0,"",0,"",0,"",11,"",2,"",0,"",3,"",9,""
"350190566","KRAK”W-BALICE","2008","04",22.7,"",15.1,"",-1.7,"",3.4,"",9.1,"",-1.7,"",35.2,"",12.3,"","19","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",0,"",22,"",0,""
"350190566","KRAK”W-BALICE","2008","05",27.4,"",19.7,"",1.6,"",7.6,"",13.6,"",2.1,"",26.8,"",12.7,"","20","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",16,"",0,""
"350190566","KRAK”W-BALICE","2008","06",32.4,"",25.3,"",3.9,"",11.2,"",18.4,"",3.0,"",26.7,"",12.6,"","23","",.0,"8",0,"",0,"",9,"",0,"",0,"",1,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",1,"",5,"",14,"",0,""
"350190566","KRAK”W-BALICE","2008","07",32.0,"",25.1,"",6.8,"",13.3,"",18.7,"",5.9,"",142.6,"",26.0,"","25","",.0,"8",0,"",0,"",20,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",7,"",12,"",0,""
"350190566","KRAK”W-BALICE","2008","08",30.4,"",24.8,"",4.3,"",12.3,"",18.2,"",3.1,"",41.6,"",10.8,"","09","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",4,"",24,"",0,""
"350190566","KRAK”W-BALICE","2008","09",29.5,"",17.7,"",2.5,"",8.1,"",12.6,"",1.3,"",96.7,"",25.0,"","04","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",14,"",0,""
"350190566","KRAK”W-BALICE","2008","10",21.0,"",15.6,"",-1.5,"",4.8,"",9.6,"",-1.5,"",52.0,"",14.0,"","16","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",13,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",18,"",0,""
"350190566","KRAK”W-BALICE","2008","11",18.7,"",8.9,"",-7.8,"",1.2,"",4.7,"",-8.6,"",36.8,"",14.8,"","20","",.0,"8",15,"",5,"",9,"",7,"",3,"",0,"",11,"",25,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",12,"",3,""
"350190566","KRAK”W-BALICE","2008","12",11.4,"",4.1,"",-9.9,"",-1.6,"",1.0,"",-10.0,"",40.6,"",11.7,"","19","",.0,"8",4,"",8,"",10,"",6,"",3,"",0,"",5,"",27,"",1,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",0,"",5,""
"350200570","KIELCE-SUK”W","2008","01",8.4,"",3.4,"",-12.3,"",-2.2,"",.5,"",-12.5,"",52.2,"",10.7,"","20","",57.3,"",4,"",15,"",8,"",11,"",8,"",4,"",13,"",25,"",3,"",7,"",0,"",0,"",0,"",3,"",1,"",1,"",1,"",17,""
"350200570","KIELCE-SUK”W","2008","02",15.6,"",5.9,"",-13.9,"",-1.7,"",1.8,"",-13.9,"",12.0,"",2.9,"","29","",77.2,"",2,"",3,"",11,"",2,"",1,"",0,"",9,"",26,"",5,"",4,"",1,"",1,"",1,"",4,"",0,"",0,"",9,"",16,""
"350200570","KIELCE-SUK”W","2008","03",14.2,"",7.7,"",-9.1,"",-.7,"",3.1,"",-13.4,"",70.5,"",21.5,"","01","",95.7,"",4,"",6,"",8,"",11,"",3,"",3,"",11,"",28,"",3,"",1,"",0,"",0,"",0,"",6,"",0,"",1,"",9,"",19,""
"350200570","KIELCE-SUK”W","2008","04",20.3,"",14.3,"",-1.7,"",2.9,"",8.4,"",-2.5,"",38.3,"",10.1,"","22","",140.6,"",0,"",0,"",12,"",1,"",0,"",0,"",13,"",29,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",2,"",25,"",5,""
"350200570","KIELCE-SUK”W","2008","05",24.8,"",18.2,"",1.4,"",7.1,"",12.8,"",-.6,"",43.9,"",14.5,"","04","",203.4,"",0,"",0,"",13,"",0,"",0,"",0,"",10,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",27,"",0,""
"350200570","KIELCE-SUK”W","2008","06",28.8,"",23.9,"",5.7,"",10.2,"",17.4,"",4.2,"",46.0,"",12.5,"","11","",293.6,"",0,"",0,"",11,"",0,"",0,"",0,"",6,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",28,"",0,""
"350200570","KIELCE-SUK”W","2008","07",31.6,"",24.6,"",5.8,"",12.7,"",18.4,"",5.5,"",97.8,"",20.3,"","21","",256.6,"",0,"",0,"",16,"",0,"",0,"",0,"",5,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",12,"",24,"",0,""
"350200570","KIELCE-SUK”W","2008","08",30.5,"",24.8,"",3.1,"",11.9,"",17.9,"",2.6,"",32.2,"",5.3,"","23","",242.5,"",0,"",0,"",10,"",0,"",0,"",0,"",10,"",24,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",6,"",28,"",0,""
"350200570","KIELCE-SUK”W","2008","09",29.8,"",17.2,"",1.1,"",7.8,"",12.2,"",-.4,"",52.2,"",13.7,"","16","",119.1,"",0,"",0,"",17,"",0,"",0,"",0,"",15,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",15,"",0,""
"350200570","KIELCE-SUK”W","2008","10",20.1,"",14.4,"",-1.2,"",4.7,"",9.1,"",-1.9,"",36.7,"",13.7,"","16","",97.3,"",0,"",0,"",13,"",0,"",0,"",0,"",20,"",29,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",1,"",19,"",0,""
"350200570","KIELCE-SUK”W","2008","11",18.5,"",8.0,"",-6.1,"",1.8,"",4.5,"",-7.8,"",41.1,"",11.9,"","20","",54.6,"",9,"",7,"",6,"",10,"",5,"",0,"",16,"",27,"",2,"",0,"",1,"",1,"",0,"",2,"",0,"",0,"",10,"",9,""
"350200570","KIELCE-SUK”W","2008","12",10.3,"",3.4,"",-11.7,"",-1.7,"",.7,"",-11.7,"",36.8,"",11.3,"","19","",54.1,"",5,"",1,"",6,"",6,"",3,"",1,"",8,"",27,"",3,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",4,"",15,""
"350200575","TARN”W","2008","01",11.7,"",5.2,"",-11.5,"",-.1,"",2.4,"",-12.0,"",30.2,"",7.3,"","20","",59.9,"",4,"",9,"",12,"",7,"",3,"",0,"",1,"",13,"",0,"",2,"",2,"",0,"",0,"",0,"",0,"",1,"",0,"",5,""
"350200575","TARN”W","2008","02",18.2,"",7.0,"",-12.5,"",-.1,"",3.3,"",-14.9,"",10.3,"",3.8,"","02","",71.9,"",1,"",3,"",8,"",3,"",0,"",0,"",1,"",21,"",0,"",1,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",10,""
"350200575","TARN”W","2008","03",16.6,"",9.7,"",-6.6,"",.9,"",4.8,"",-11.2,"",44.5,"",6.8,"","02","",136.8,"",3,"",3,"",10,"",9,"",3,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",6,"",6,""
"350200575","TARN”W","2008","04",23.0,"",15.4,"",-1.3,"",4.3,"",9.7,"",-3.3,"",33.6,"",4.7,"","17","",158.8,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",21,"",0,""
"350200575","TARN”W","2008","05",26.7,"",19.6,"",1.3,"",8.3,"",13.9,"",.1,"",76.1,"",10.6,"","04","",202.9,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",19,"",0,""
"350200575","TARN”W","2008","06",31.6,"",25.1,"",5.2,"",12.6,"",19.0,"",3.6,"",10.9,"",4.0,"","13","",271.0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",19,"",0,""
