"350170530","OPOLE","1990","09",25.1,"",16.4,"",5.1,"",9.0,"",12.0,"",.9,"",66.6,"",9.4,"","11","",79.7,"",0,"",0,"",22,"",0,"",0,"",1,"",1,"",26,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",4,"",9,"",0,""
"350170530","OPOLE","1990","10",24.3,"",16.3,"",-6.7,"",4.6,"",10.0,"",-10.4,"",21.7,"",10.6,"","29","",160.3,"",0,"",0,"",7,"",0,"",0,"",0,"",6,"",28,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",17,"",5,""
"350170530","OPOLE","1990","11",13.0,"",7.9,"",-2.7,"",2.6,"",5.1,"",-4.6,"",39.1,"",12.4,"","17","",25.1,"",0,"",0,"",15,"",2,"",1,"",0,"",9,"",25,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",6,"",5,""
"350170530","OPOLE","1990","12",8.2,"",2.1,"",-7.4,"",-2.1,"",.0,"",-10.4,"",37.8,"",9.7,"","10","",38.4,"",11,"",9,"",5,"",15,"",3,"",1,"",7,"",29,"",6,"",2,"",0,"",0,"",1,"",2,"",0,"",0,"",0,"",9,""
"350180540","RACIBÓRZ","1986","01",7.9,"",1.4,"",-15.2,"",-3.9,"",-1.0,"",-19.0,"",18.5,"",2.3,"","07","",53.3,"",6,"",22,"",6,"",14,"",0,"",0,"",2,"",24,"",2,"",0,"",3,"",1,"",1,"",6,"",1,"",0,"",0,"",4,""
"350180540","RACIBÓRZ","1986","02",2.9,"",-4.3,"",-25.3,"",-13.5,"",-9.1,"",-30.7,"",19.8,"",6.5,"","02","",36.4,"",14,"",27,"",0,"",15,"",0,"",1,"",9,"",27,"",6,"",1,"",2,"",0,"",2,"",0,"",0,"",0,"",0,"",0,""
"350180540","RACIBÓRZ","1986","03",16.6,"",6.6,"",-23.2,"",-.8,"",2.5,"",-26.2,"",18.5,"",4.6,"","02","",83.8,"",16,"",6,"",6,"",3,"",0,"",0,"",10,"",26,"",1,"",0,"",0,"",0,"",5,"",2,"",0,"",0,"",0,"",6,""
"350180540","RACIBÓRZ","1986","04",25.8,"",15.6,"",-4.7,"",4.6,"",9.6,"",-6.4,"",37.4,"",9.1,"","04","",150.7,"",2,"",2,"",7,"",2,"",0,"",0,"",3,"",25,"",0,"",0,"",0,"",0,"",3,"",3,"",0,"",1,"",8,"",5,""
"350180540","RACIBÓRZ","1986","05",25.9,"",21.0,"",4.0,"",9.4,"",15.1,"",1.1,"",78.0,"",21.1,"","28","",245.5,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",15,"",0,""
"350180540","RACIBÓRZ","1986","06",30.3,"",21.1,"",3.7,"",10.0,"",15.6,"",1.3,"",79.4,"",19.6,"","05","",237.1,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",22,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",6,"",21,"",0,""
"350180540","RACIBÓRZ","1986","07",30.6,"",23.1,"",5.3,"",11.1,"",16.9,"",3.6,"",68.1,"",19.2,"","07","",208.2,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",29,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",3,"",22,"",0,""
"350180540","RACIBÓRZ","1986","08",31.0,"",22.9,"",5.4,"",12.4,"",17.2,"",2.9,"",89.7,"",22.9,"","12","",155.3,"",0,"",0,"",18,"",0,"",0,"",0,"",10,"",30,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",7,"",21,"",0,""
"350180540","RACIBÓRZ","1986","09",25.2,"",16.9,"",.1,"",8.0,"",12.1,"",-1.5,"",25.6,"",15.0,"","10","",113.9,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",28,"",0,"",0,"",0,"",0,"",4,"",2,"",0,"",0,"",21,"",1,""
"350180540","RACIBÓRZ","1986","10",21.7,"",14.4,"",-.5,"",4.6,"",9.1,"",-3.3,"",18.1,"",8.5,"","22","",145.8,"",0,"",0,"",9,"",0,"",0,"",0,"",7,"",28,"",0,"",0,"",0,"",0,"",8,"",5,"",0,"",0,"",23,"",7,""
"350180540","RACIBÓRZ","1986","11",15.3,"",9.3,"",-2.5,"",2.3,"",5.3,"",-5.0,"",16.5,"",4.6,"","24","",89.4,"",0,"",0,"",9,"",0,"",0,"",0,"",8,"",29,"",0,"",0,"",0,"",0,"",6,"",2,"",0,"",0,"",14,"",10,""
"350180540","RACIBÓRZ","1986","12",9.0,"",2.1,"",-15.1,"",-2.9,"",-.4,"",-18.7,"",43.5,"",6.2,"","20","",47.3,"",17,"",16,"",4,"",12,"",2,"",0,"",7,"",27,"",2,"",1,"",3,"",1,"",0,"",5,"",0,"",0,"",3,"",7,""
"350180540","RACIBÓRZ","1987","01",6.3,"",-5.2,"",-27.0,"",-13.4,"",-9.3,"",-28.9,"",37.1,"",7.4,"","23","",21.9,"",20,"",30,"",0,"",21,"",3,"",0,"",9,"",30,"",9,"",0,"",10,"",2,"",3,"",3,"",0,"",0,"",0,"",0,""
"350180540","RACIBÓRZ","1987","02",9.3,"",3.0,"",-18.7,"",-4.4,"",-1.0,"",-20.9,"",19.0,"",3.2,"","28","",80.1,"",16,"",14,"",6,"",8,"",2,"",0,"",12,"",28,"",1,"",2,"",1,"",0,"",4,"",4,"",0,"",0,"",0,"",3,""
"350180540","RACIBÓRZ","1987","03",14.3,"",2.2,"",-14.3,"",-4.6,"",-1.4,"",-15.1,"",21.5,"",7.7,"","28","",94.1,"",4,"",4,"",5,"",10,"",2,"",0,"",2,"",30,"",0,"",0,"",1,"",0,"",15,"",2,"",0,"",0,"",0,"",12,""
"350180540","RACIBÓRZ","1987","04",22.9,"",13.1,"",-.8,"",3.7,"",8.2,"",-2.7,"",33.0,"",12.6,"","11","",132.1,"",0,"",0,"",7,"",1,"",1,"",0,"",1,"",28,"",0,"",0,"",0,"",0,"",10,"",4,"",0,"",0,"",17,"",2,""
"350180540","RACIBÓRZ","1987","05",23.4,"",16.3,"",1.5,"",6.9,"",11.3,"",-2.4,"",99.2,"",25.1,"","13","",151.3,"",0,"",0,"",19,"",0,"",0,"",0,"",1,"",26,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",3,"",18,"",0,""
"350180540","RACIBÓRZ","1987","06",29.0,"",21.4,"",3.4,"",10.7,"",15.9,"",1.1,"",138.2,"",25.5,"","04","",178.6,"",0,"",0,"",20,"",0,"",0,"",0,"",5,"",29,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",11,"",18,"",0,""
"350180540","RACIBÓRZ","1987","07",30.6,"",24.1,"",7.1,"",12.6,"",18.2,"",4.0,"",65.3,"",10.4,"","31","",241.9,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",26,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",5,"",23,"",0,""
"350180540","RACIBÓRZ","1987","08",30.1,"",21.4,"",5.2,"",10.6,"",15.7,"",.6,"",58.3,"",11.1,"","15","",177.7,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",23,"",1,"",0,"",0,"",0,"",2,"",2,"",0,"",4,"",23,"",0,""
"350180540","RACIBÓRZ","1987","09",27.1,"",20.2,"",3.3,"",10.4,"",15.0,"",.2,"",39.6,"",9.6,"","11","",118.2,"",0,"",0,"",16,"",0,"",0,"",0,"",3,"",25,"",0,"",0,"",0,"",0,"",6,"",2,"",0,"",2,"",20,"",0,""
"350180540","RACIBÓRZ","1987","10",23.2,"",14.6,"",-4.3,"",5.7,"",9.7,"",-6.5,"",54.0,"",12.8,"","25","",119.1,"",0,"",0,"",12,"",0,"",0,"",0,"",17,"",29,"",0,"",0,"",0,"",0,"",10,"",1,"",0,"",0,"",17,"",6,""
"350180540","RACIBÓRZ","1987","11",13.3,"",7.4,"",-1.8,"",2.8,"",5.0,"",-4.1,"",45.6,"",14.4,"","27","",25.5,"",0,"",0,"",16,"",0,"",0,"",0,"",10,"",28,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",0,"",5,"",4,""
"350180540","RACIBÓRZ","1987","12",10.6,"",3.3,"",-12.4,"",-1.1,"",1.0,"",-16.4,"",45.8,"",20.6,"","18","",29.2,"",2,"",11,"",11,"",6,"",0,"",0,"",9,"",26,"",2,"",2,"",2,"",0,"",0,"",7,"",0,"",0,"",1,"",3,""
"350180540","RACIBÓRZ","1988","01",10.0,"",5.3,"",-4.1,"",.3,"",2.5,"",-8.3,"",33.3,"",15.5,"","30","",56.7,"",4,"",5,"",8,"",4,"",1,"",1,"",11,"",25,"",2,"",0,"",1,"",0,"",2,"",4,"",0,"",0,"",4,"",6,""
"350180540","RACIBÓRZ","1988","02",12.6,"",5.0,"",-7.0,"",.2,"",2.3,"",-8.9,"",38.1,"",10.2,"","07","",66.8,"",4,"",6,"",6,"",11,"",7,"",0,"",4,"",25,"",0,"",0,"",3,"",0,"",1,"",6,"",0,"",0,"",2,"",6,""
"350180540","RACIBÓRZ","1988","03",15.1,"",5.4,"",-5.2,"",-.4,"",2.1,"",-6.3,"",35.6,"",5.7,"","26","",84.8,"",4,"",8,"",7,"",14,"",1,"",1,"",2,"",28,"",0,"",0,"",5,"",0,"",2,"",6,"",0,"",0,"",2,"",12,""
"350180540","RACIBÓRZ","1988","04",22.8,"",14.1,"",-3.9,"",2.1,"",7.9,"",-6.3,"",16.7,"",4.6,"","08","",197.1,"",0,"",0,"",5,"",3,"",1,"",0,"",0,"",24,"",0,"",0,"",0,"",0,"",14,"",3,"",0,"",1,"",23,"",9,""
"350180540","RACIBÓRZ","1988","05",24.7,"",20.5,"",2.8,"",8.4,"",14.7,"",.4,"",66.4,"",34.5,"","20","",232.7,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",9,"",3,"",0,"",8,"",13,"",0,""
"350180540","RACIBÓRZ","1988","06",28.5,"",21.2,"",6.4,"",11.4,"",16.0,"",4.2,"",36.8,"",9.6,"","25","",177.3,"",0,"",0,"",14,"",0,"",0,"",0,"",6,"",26,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",9,"",16,"",0,""
"350180540","RACIBÓRZ","1988","07",34.1,"",25.2,"",7.7,"",12.5,"",18.4,"",5.7,"",74.9,"",13.4,"","27","",250.8,"",0,"",0,"",18,"",0,"",0,"",0,"",6,"",28,"",0,"",0,"",0,"",0,"",6,"",2,"",0,"",7,"",23,"",0,""
"350180540","RACIBÓRZ","1988","08",34.0,"",24.8,"",6.0,"",11.9,"",18.0,"",3.9,"",61.9,"",21.5,"","29","",225.7,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",24,"",0,"",0,"",0,"",0,"",11,"",3,"",0,"",1,"",24,"",0,""
"350180540","RACIBÓRZ","1988","09",26.0,"",18.9,"",8.0,"",10.9,"",14.4,"",5.9,"",73.1,"",40.5,"","02","",106.3,"",0,"",0,"",13,"",0,"",0,"",0,"",5,"",28,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",2,"",21,"",0,""
"350180540","RACIBÓRZ","1988","10",24.5,"",14.3,"",-6.4,"",4.3,"",9.0,"",-9.1,"",16.5,"",5.7,"","29","",143.0,"",2,"",1,"",8,"",2,"",0,"",0,"",12,"",25,"",0,"",0,"",0,"",0,"",16,"",4,"",0,"",0,"",19,"",5,""
"350180540","RACIBÓRZ","1988","11",7.4,"",3.7,"",-15.6,"",-2.4,"",.3,"",-19.1,"",31.5,"",5.3,"","21","",59.6,"",7,"",5,"",11,"",8,"",2,"",0,"",7,"",28,"",3,"",1,"",2,"",0,"",7,"",6,"",0,"",1,"",0,"",12,""
"350180540","RACIBÓRZ","1988","12",8.9,"",3.3,"",-14.4,"",-1.3,"",1.1,"",-16.2,"",27.4,"",7.1,"","19","",15.2,"",5,"",12,"",10,"",14,"",2,"",1,"",3,"",29,"",1,"",2,"",1,"",0,"",0,"",8,"",1,"",0,"",0,"",2,""
"350180540","RACIBÓRZ","1989","01",8.2,"",3.8,"",-5.7,"",-1.7,"",.7,"",-8.3,"",15.5,"",3.7,"","08","",103.7,"",6,"",3,"",6,"",3,"",1,"",0,"",10,"",31,"",5,"",0,"",0,"",0,"",6,"",2,"",0,"",0,"",0,"",18,""
"350180540","RACIBÓRZ","1989","02",14.1,"",7.1,"",-2.8,"",1.4,"",3.9,"",-5.1,"",9.8,"",2.0,"","18","",89.1,"",0,"",0,"",7,"",3,"",1,"",0,"",4,"",24,"",0,"",0,"",0,"",0,"",10,"",4,"",0,"",0,"",5,"",11,""
"350180540","RACIBÓRZ","1989","03",18.8,"",11.6,"",-2.9,"",1.7,"",6.2,"",-5.5,"",21.7,"",4.0,"","12","",128.7,"",0,"",0,"",12,"",0,"",0,"",0,"",5,"",27,"",1,"",0,"",0,"",0,"",14,"",3,"",0,"",0,"",2,"",15,""
"350180540","RACIBÓRZ","1989","04",23.2,"",14.7,"",-4.6,"",4.3,"",9.3,"",-7.1,"",67.9,"",19.8,"","28","",127.4,"",0,"",0,"",15,"",1,"",0,"",0,"",9,"",28,"",0,"",0,"",0,"",0,"",12,"",3,"",0,"",3,"",10,"",4,""
"350180540","RACIBÓRZ","1989","05",25.4,"",19.1,"",2.8,"",7.1,"",13.2,"",-.4,"",62.7,"",16.2,"","30","",249.7,"",0,"",0,"",13,"",0,"",0,"",1,"",0,"",27,"",0,"",0,"",0,"",0,"",13,"",4,"",0,"",6,"",21,"",0,""
"350180540","RACIBÓRZ","1989","06",26.7,"",19.6,"",4.6,"",10.2,"",14.5,"",3.3,"",50.7,"",10.5,"","02","",169.8,"",0,"",0,"",18,"",0,"",0,"",0,"",7,"",29,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",8,"",14,"",0,""
"350180540","RACIBÓRZ","1989","07",31.0,"",23.5,"",5.5,"",12.0,"",17.7,"",3.7,"",62.3,"",15.5,"","18","",206.6,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",29,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",6,"",21,"",0,""
"350180540","RACIBÓRZ","1989","08",33.4,"",23.7,"",7.4,"",12.8,"",17.9,"",4.8,"",56.2,"",14.1,"","29","",173.6,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",31,"",0,"",0,"",0,"",0,"",17,"",1,"",0,"",4,"",19,"",0,""
"350180540","RACIBÓRZ","1989","09",27.2,"",19.8,"",2.5,"",9.9,"",14.4,"",.0,"",53.8,"",22.5,"","04","",120.2,"",0,"",0,"",10,"",0,"",0,"",0,"",16,"",30,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",19,"",0,""
"350180540","RACIBÓRZ","1989","10",23.5,"",15.8,"",.5,"",6.0,"",10.6,"",-2.0,"",29.4,"",18.5,"","30","",123.1,"",0,"",0,"",13,"",0,"",0,"",0,"",9,"",26,"",0,"",0,"",0,"",0,"",12,"",2,"",0,"",0,"",15,"",0,""
"350180540","RACIBÓRZ","1989","11",17.2,"",6.0,"",-12.4,"",-1.2,"",2.3,"",-15.5,"",19.9,"",4.3,"","22","",58.7,"",5,"",7,"",8,"",6,"",1,"",0,"",13,"",27,"",3,"",0,"",2,"",0,"",6,"",5,"",0,"",0,"",4,"",7,""
"350180540","RACIBÓRZ","1989","12",16.4,"",5.0,"",-10.4,"",-1.3,"",1.8,"",-13.6,"",12.7,"",3.1,"","19","",55.6,"",7,"",9,"",6,"",5,"",0,"",0,"",8,"",28,"",4,"",0,"",0,"",2,"",2,"",3,"",0,"",0,"",0,"",5,""
"350180540","RACIBÓRZ","1990","01",11.0,"",3.9,"",-10.6,"",-2.0,"",.8,"",-15.2,"",9.9,"",2.3,"","22","",64.3,"",0,"",0,"",10,"",3,"",0,"",2,"",6,"",28,"",1,"",2,"",0,"",0,"",3,"",4,"",0,"",0,"",2,"",13,""
"350180540","RACIBÓRZ","1990","02",19.4,"",10.3,"",-2.3,"",1.1,"",5.1,"",-5.5,"",16.1,"",3.6,"","15","",115.1,"",4,"",2,"",5,"",6,"",3,"",1,"",0,"",24,"",0,"",0,"",0,"",0,"",13,"",8,"",0,"",1,"",5,"",13,""
"350180540","RACIBÓRZ","1990","03",21.6,"",12.5,"",-3.0,"",2.2,"",6.9,"",-6.0,"",7.0,"",1.6,"","10","",117.7,"",1,"",1,"",8,"",3,"",0,"",0,"",2,"",27,"",1,"",0,"",0,"",0,"",19,"",5,"",1,"",2,"",5,"",10,""
"350180540","RACIBÓRZ","1990","04",21.5,"",12.9,"",-2.5,"",3.6,"",7.9,"",-5.5,"",63.2,"",20.8,"","07","",114.2,"",0,"",0,"",18,"",1,"",1,"",0,"",7,"",28,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",1,"",6,"",4,""
"350180540","RACIBÓRZ","1990","05",26.2,"",20.3,"",.3,"",7.5,"",13.8,"",-1.9,"",80.3,"",30.0,"","24","",284.6,"",0,"",0,"",10,"",0,"",1,"",0,"",2,"",26,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",9,"",28,"",0,""
"350180540","RACIBÓRZ","1990","06",29.4,"",22.0,"",5.9,"",10.3,"",16.1,"",1.2,"",92.0,"",26.0,"","08","",177.7,"",0,"",0,"",17,"",0,"",0,"",0,"",2,"",30,"",0,"",0,"",0,"",0,"",14,"",1,"",0,"",7,"",21,"",0,""
"350180540","RACIBÓRZ","1990","07",30.4,"",23.0,"",4.8,"",10.4,"",16.9,"",1.1,"",56.3,"",27.5,"","09","",230.9,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",29,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",1,"",22,"",0,""
"350180540","RACIBÓRZ","1990","08",30.8,"",25.1,"",4.9,"",10.4,"",17.8,"",.3,"",53.7,"",13.2,"","20","",237.1,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",28,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",4,"",26,"",0,""
"350180540","RACIBÓRZ","1990","09",22.4,"",16.1,"",4.3,"",8.5,"",12.0,"",-1.0,"",74.3,"",20.5,"","23","",83.3,"",0,"",0,"",23,"",0,"",0,"",0,"",0,"",28,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",4,"",12,"",0,""
"350180540","RACIBÓRZ","1990","10",23.0,"",15.6,"",-7.2,"",4.1,"",9.6,"",-9.1,"",17.8,"",8.1,"","27","",148.2,"",0,"",0,"",9,"",0,"",0,"",0,"",11,"",31,"",2,"",0,"",0,"",0,"",16,"",2,"",0,"",0,"",15,"",7,""
"350180540","RACIBÓRZ","1990","11",13.0,"",7.6,"",-1.1,"",2.5,"",5.1,"",-3.0,"",40.8,"",7.4,"","27","",24.3,"",0,"",0,"",17,"",1,"",0,"",1,"",10,"",27,"",0,"",0,"",0,"",0,"",3,"",3,"",0,"",0,"",8,"",4,""
"350180540","RACIBÓRZ","1990","12",8.1,"",1.9,"",-12.2,"",-3.1,"",-.4,"",-14.1,"",31.6,"",6.2,"","10","",34.8,"",10,"",15,"",4,"",16,"",1,"",1,"",15,"",28,"",6,"",4,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",4,""
"350190550","CZÊSTOCHOWA","1986","01",5.6,"",.4,"",-12.4,"",-4.1,"",-1.8,"",-18.5,"",39.5,"",6.9,"","19","",32.8,"",16,"",27,"",4,"",14,"",1,"",0,"",2,"",25,"",1,"",0,"",3,"",1,"",0,"",2,"",1,"",0,"",0,"",0,""
"350190550","CZÊSTOCHOWA","1986","02",-.5,"",-5.0,"",-20.6,"",-12.2,"",-8.8,"",-26.9,"",16.7,"",8.5,"","19","",75.4,"",22,"",28,"",0,"",10,"",1,"",0,"",0,"",27,"",1,"",0,"",2,"",0,"",2,"",1,"",0,"",0,"",0,"",0,""
"350190550","CZÊSTOCHOWA","1986","03",16.8,"",6.5,"",-14.3,"",-1.3,"",2.2,"",-22.0,"",18.9,"",4.5,"","29","",117.1,"",26,"",9,"",8,"",4,"",1,"",1,"",5,"",28,"",0,"",0,"",0,"",0,"",4,"",2,"",0,"",0,"",0,"",4,""
"350190550","CZÊSTOCHOWA","1986","04",26.0,"",15.3,"",-6.0,"",4.8,"",9.6,"",-6.8,"",29.8,"",14.7,"","10","",150.1,"",0,"",0,"",10,"",2,"",0,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",1,"",1,"",5,""
"350190550","CZÊSTOCHOWA","1986","05",27.4,"",20.7,"",5.9,"",10.0,"",15.1,"",3.2,"",54.0,"",13.8,"","30","",256.9,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",13,"",0,""
"350190550","CZÊSTOCHOWA","1986","06",29.6,"",21.5,"",4.6,"",11.3,"",16.4,"",3.4,"",51.8,"",12.4,"","02","",265.6,"",0,"",0,"",10,"",0,"",0,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",10,"",0,""
"350190550","CZÊSTOCHOWA","1986","07",31.3,"",23.0,"",7.0,"",12.2,"",17.3,"",6.3,"",53.3,"",16.4,"","24","",208.5,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",5,"",0,""
"350190550","CZÊSTOCHOWA","1986","08",30.8,"",22.3,"",5.8,"",12.9,"",17.1,"",3.8,"",125.5,"",40.1,"","12","",173.4,"",0,"",0,"",19,"",0,"",0,"",1,"",5,"",31,"",0,"",0,"",0,"",0,"",0,"",2,"",1,"",6,"",10,"",0,""
"350190550","CZÊSTOCHOWA","1986","09",22.4,"",15.5,"",.8,"",7.8,"",11.3,"",.2,"",50.2,"",15.0,"","16","",110.8,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",28,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",18,"",0,""
"350190550","CZÊSTOCHOWA","1986","10",21.4,"",13.8,"",-1.2,"",5.0,"",8.9,"",-4.0,"",25.7,"",8.8,"","08","",163.3,"",0,"",0,"",9,"",0,"",0,"",0,"",3,"",28,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",0,"",18,"",1,""
"350190550","CZÊSTOCHOWA","1986","11",13.8,"",8.7,"",-3.5,"",2.4,"",5.1,"",-4.8,"",20.6,"",7.0,"","05","",79.5,"",0,"",0,"",9,"",1,"",0,"",0,"",8,"",28,"",2,"",0,"",0,"",0,"",7,"",2,"",1,"",0,"",3,"",7,""
"350190550","CZÊSTOCHOWA","1986","12",12.0,"",1.8,"",-13.5,"",-2.8,"",-.7,"",-14.6,"",57.8,"",11.8,"","29","",41.7,"",22,"",20,"",1,"",19,"",1,"",0,"",5,"",28,"",1,"",1,"",3,"",0,"",0,"",5,"",0,"",0,"",0,"",6,""
"350190550","CZÊSTOCHOWA","1987","01",3.8,"",-6.4,"",-26.6,"",-14.4,"",-10.6,"",-29.4,"",45.8,"",7.1,"","23","",52.4,"",41,"",31,"",1,"",19,"",0,"",0,"",4,"",30,"",2,"",1,"",12,"",0,"",1,"",3,"",0,"",0,"",0,"",0,""
"350190550","CZÊSTOCHOWA","1987","02",9.8,"",2.5,"",-12.5,"",-3.7,"",-.9,"",-16.3,"",13.4,"",2.9,"","08","18",67.2,"",36,"",20,"",5,"",6,"",1,"",0,"",6,"",27,"",0,"",2,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,""
"350190550","CZÊSTOCHOWA","1987","03",13.8,"",1.1,"",-16.7,"",-5.6,"",-2.4,"",-20.5,"",20.3,"",7.0,"","28","",111.2,"",7,"",17,"",4,"",13,"",2,"",0,"",2,"",29,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",7,""
"350190550","CZÊSTOCHOWA","1987","04",23.0,"",11.7,"",-2.2,"",3.1,"",7.1,"",-4.8,"",36.2,"",14.9,"","11","",101.8,"",0,"",0,"",9,"",0,"",0,"",0,"",4,"",26,"",0,"",0,"",0,"",0,"",6,"",3,"",0,"",0,"",4,"",1,""
"350190550","CZÊSTOCHOWA","1987","05",25.2,"",16.5,"",.7,"",6.6,"",11.0,"",-1.0,"",89.8,"",16.7,"","13","",169.9,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",28,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",3,"",12,"",0,""
"350190550","CZÊSTOCHOWA","1987","06",30.1,"",21.0,"",5.2,"",11.0,"",15.7,"",.6,"",108.6,"",21.9,"","04","",187.1,"",0,"",0,"",17,"",0,"",0,"",0,"",1,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",16,"",0,""
"350190550","CZÊSTOCHOWA","1987","07",30.3,"",23.3,"",6.7,"",13.3,"",18.0,"",5.8,"",75.1,"",18.6,"","17","",222.0,"",0,"",0,"",17,"",0,"",0,"",0,"",5,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",10,"",0,""
"350190550","CZÊSTOCHOWA","1987","08",30.0,"",20.0,"",5.5,"",10.6,"",14.9,"",4.4,"",87.3,"",21.0,"","18","",186.8,"",0,"",0,"",19,"",0,"",0,"",0,"",5,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",10,"",0,""
"350190550","CZÊSTOCHOWA","1987","09",25.6,"",19.1,"",2.9,"",9.9,"",13.9,"",1.6,"",49.5,"",13.7,"","24","",144.6,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",27,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",3,"",14,"",0,""
"350190550","CZÊSTOCHOWA","1987","10",22.6,"",13.9,"",-3.4,"",5.8,"",9.2,"",-5.3,"",34.3,"",10.1,"","12","",139.0,"",0,"",0,"",9,"",0,"",0,"",0,"",8,"",31,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",13,"",4,""
"350190550","CZÊSTOCHOWA","1987","11",13.0,"",6.3,"",-1.6,"",2.3,"",4.2,"",-4.5,"",52.5,"",15.4,"","27","",23.8,"",0,"",0,"",23,"",0,"",0,"",0,"",9,"",30,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,""
"350190550","CZÊSTOCHOWA","1987","12",9.4,"",2.5,"",-9.6,"",-1.5,"",.3,"",-14.4,"",38.8,"",6.3,"","20","",19.4,"",3,"",11,"",14,"",6,"",0,"",0,"",8,"",29,"",2,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,""
"350190550","CZÊSTOCHOWA","1988","01",9.6,"",4.8,"",-5.0,"",-.1,"",2.0,"",-7.1,"",19.6,"",9.1,"","30","",51.7,"",3,"",4,"",7,"",3,"",0,"",0,"",6,"",26,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",7,""
"350190550","CZÊSTOCHOWA","1988","02",11.4,"",4.0,"",-9.2,"",-1.1,"",1.1,"",-9.7,"",39.7,"",8.4,"","07","",47.2,"",10,"",12,"",6,"",16,"",5,"",0,"",6,"",26,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",3,""
"350190550","CZÊSTOCHOWA","1988","03",12.5,"",4.5,"",-7.3,"",-1.9,"",1.0,"",-8.9,"",37.7,"",5.4,"","25","",93.6,"",14,"",18,"",8,"",16,"",1,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,""
"350190550","CZÊSTOCHOWA","1988","04",22.8,"",13.1,"",-5.6,"",2.4,"",7.5,"",-7.1,"",17.1,"",9.1,"","08","",215.4,"",0,"",0,"",5,"",4,"",1,"",0,"",0,"",22,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",4,""
